epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612562062966,2021-02-05T22:01:00.041Z,0.068,0.17479674518108368,0.17073170840740204,0.2981029748916626
1612562063005,2021-02-05T22:01:00.043Z,0.107,-0.19105692207813263,0.10975609719753265,-0.06775067746639252
1612562063045,2021-02-05T22:01:00.084Z,0.147,-0.19105692207813263,-0.0731707364320755,-0.0067750681191682816
1612562063084,2021-02-05T22:01:00.099Z,0.186,-0.13008131086826324,-0.0731707364320755,-0.0067750681191682816
1612562063124,2021-02-05T22:01:00.101Z,0.226,0.11382114142179489,-0.0731707364320755,-0.1287262886762619
1612562063164,2021-02-05T22:01:00.103Z,0.266,0.17479674518108368,0.04878048971295357,-0.06775067746639252
1612562063203,2021-02-05T22:01:00.114Z,0.305,-0.13008131086826324,0.04878048971295357,-0.0067750681191682816
1612562063244,2021-02-05T22:01:00.117Z,0.346,-0.06910569220781326,-0.012195122428238392,0.05420054495334625
1612562063284,2021-02-05T22:01:00.119Z,0.386,-0.06910569220781326,-0.012195122428238392,0.05420054495334625
1612562063323,2021-02-05T22:01:00.130Z,0.425,-0.008130081929266453,0.10975609719753265,-0.0067750681191682816
1612562063363,2021-02-05T22:01:00.132Z,0.465,-0.06910569220781326,0.10975609719753265,0.11517615616321564
1612562063402,2021-02-05T22:01:00.145Z,0.504,0.11382114142179489,0.10975609719753265,0.05420054495334625
1612562063442,2021-02-05T22:01:00.147Z,0.544,0.11382114142179489,0.10975609719753265,-0.0067750681191682816
1612562063481,2021-02-05T22:01:00.149Z,0.583,-0.06910569220781326,0.04878048971295357,0.05420054495334625
1612562063521,2021-02-05T22:01:00.160Z,0.623,-0.13008131086826324,-0.012195122428238392,-0.0067750681191682816
1612562063560,2021-02-05T22:01:00.162Z,0.662,-0.06910569220781326,-0.0731707364320755,-0.06775067746639252
1612562063600,2021-02-05T22:01:00.164Z,0.702,0.05284553021192551,-0.012195122428238392,0.05420054495334625
1612562063640,2021-02-05T22:01:00.175Z,0.742,0.05284553021192551,-0.37804877758026123,0.05420054495334625
1612562063681,2021-02-05T22:01:00.177Z,0.783,-0.2520325183868408,0.17073170840740204,-0.06775067746639252
1612562063720,2021-02-05T22:01:00.189Z,0.822,-0.3130081295967102,0.23170731961727142,0.05420054495334625
1612562063760,2021-02-05T22:01:00.191Z,0.862,0.05284553021192551,-0.012195122428238392,0.42005419731140137
1612562063799,2021-02-05T22:01:00.193Z,0.901,-0.06910569220781326,0.10975609719753265,0.05420054495334625
1612562063839,2021-02-05T22:01:00.204Z,0.941,-0.06910569220781326,-0.0731707364320755,-0.06775067746639252
1612562063878,2021-02-05T22:01:00.221Z,0.98,-0.008130081929266453,-0.012195122428238392,-0.0067750681191682816
1612562063918,2021-02-05T22:01:00.223Z,1.02,-0.06910569220781326,-0.25609755516052246,0.11517615616321564
1612562063957,2021-02-05T22:01:00.249Z,1.059,-0.19105692207813263,-0.012195122428238392,-0.06775067746639252
