epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612562062904,2021-02-05T21:54:22.905Z,0,-0.39479264491824767,0.7020425912005477,0.3139145348639561,-0.5027252057138386
1612562062920,2021-02-05T21:54:22.920Z,0.016,-0.39479264491824767,0.7020425912005477,0.3139145348639561,-0.5027252057138386
1612562062937,2021-02-05T21:54:22.937Z,0.033,-0.3947227268665594,0.7020202651355132,0.31397436992409267,-0.5027739166512721
1612562062965,2021-02-05T21:54:22.965Z,0.061,-0.3946881869550509,0.7020092311927554,0.3140039412185428,-0.5027979706577118
1612562062980,2021-02-05T21:54:22.980Z,0.076,-0.3946881869550509,0.7020092311927554,0.3140039412185428,-0.5027979706577118
1612562062995,2021-02-05T21:54:22.995Z,0.091,-0.3998729078224944,0.6988472729818461,0.31729211993659434,-0.5010387782014102
1612562063025,2021-02-05T21:54:23.025Z,0.121,-0.4098641674357636,0.6927044317851085,0.32354572189242214,-0.4974837688634371
1612562063040,2021-02-05T21:54:23.040Z,0.136,-0.41920697910568955,0.6868340200429627,0.3293974269102337,-0.4939857009323472
1612562063054,2021-02-05T21:54:23.054Z,0.15,-0.42798830944697885,0.6810708825251793,0.33483862657245,-0.4907662927587485
1612562063084,2021-02-05T21:54:23.085Z,0.18,-0.4361669263651462,0.6755349812759021,0.3399348336712686,-0.487704019129056
1612562063100,2021-02-05T21:54:23.100Z,0.196,-0.4438423029450812,0.6702251446638487,0.3447192416229104,-0.48473798080164415
1612562063114,2021-02-05T21:54:23.115Z,0.21,-0.4510312635962057,0.6651480068409228,0.34919976017784904,-0.4818801259090173
1612562063144,2021-02-05T21:54:23.145Z,0.24,-0.4577355296284174,0.6602812379542755,0.3534165122721857,-0.47916974087970726
1612562063160,2021-02-05T21:54:23.160Z,0.256,-0.46396190105152213,0.6556285463386463,0.35742794232978775,-0.4765876935469746
1612562063174,2021-02-05T21:54:23.175Z,0.27,-0.4697901877963046,0.6511954409064974,0.361148706616744,-0.47414479740049714
1612562063204,2021-02-05T21:54:23.205Z,0.3,-0.475275382620415,0.647002474389542,0.3645560149020649,-0.4718050665344255
1612562063220,2021-02-05T21:54:23.220Z,0.316,-0.4805006292668009,0.6429872273875566,0.36779618654316487,-0.4694811347168022
1612562063235,2021-02-05T21:54:23.235Z,0.331,-0.4854349126046764,0.6391314861335355,0.3708534911692884,-0.46725964639029
