epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612562062934,2021-02-05T22:01:00.041Z,0.02,4.5788044929504395,-4.14945650100708,-6.199728488922119
1612562062974,2021-02-05T22:01:00.043Z,0.06,3.0788042545318604,-4.89945650100708,-7.012228488922119
1612562063013,2021-02-05T22:01:00.045Z,0.099,3.4538042545318604,-4.14945650100708,-7.012228488922119
1612562063053,2021-02-05T22:01:00.056Z,0.139,4.5788044929504395,-3.39945650100708,-5.824728488922119
1612562063092,2021-02-05T22:01:00.058Z,0.178,4.9538044929504395,-2.64945650100708,-7.824728488922119
1612562063113,2021-02-05T22:01:00.059Z,0.199,6.8288044929504395,-4.14945650100708,-5.449728488922119
1612562063154,2021-02-05T22:01:00.070Z,0.24,4.5788044929504395,-4.14945650100708,-6.637228488922119
1612562063194,2021-02-05T22:01:00.072Z,0.28,4.5788044929504395,-2.64945650100708,-5.449728488922119
1612562063233,2021-02-05T22:01:00.075Z,0.319,4.9538044929504395,-3.77445650100708,-5.449728488922119
1612562063273,2021-02-05T22:01:00.086Z,0.359,4.5788044929504395,-4.52445650100708,-7.074728488922119
1612562063312,2021-02-05T22:01:00.089Z,0.398,5.3288044929504395,-3.39945650100708,-6.637228488922119
1612562063352,2021-02-05T22:01:00.090Z,0.438,5.7038044929504395,-22.024456024169922,-5.449728488922119
1612562063393,2021-02-05T22:01:00.102Z,0.479,4.9538044929504395,-8.961956977844238,-7.074728488922119
1612562063432,2021-02-05T22:01:00.105Z,0.518,5.3288044929504395,-5.64945650100708,-8.262228012084961
1612562063472,2021-02-05T22:01:00.115Z,0.558,5.7038044929504395,-6.02445650100708,-7.824728488922119
1612562063511,2021-02-05T22:01:00.116Z,0.597,4.2038044929504395,-1.89945650100708,-8.262228012084961
1612562063551,2021-02-05T22:01:00.119Z,0.637,4.5788044929504395,-4.89945650100708,-5.074728488922119
1612562063590,2021-02-05T22:01:00.130Z,0.676,4.9538044929504395,-3.39945650100708,-7.824728488922119
1612562063631,2021-02-05T22:01:00.132Z,0.717,5.7038044929504395,-2.64945650100708,-8.637228012084961
1612562063671,2021-02-05T22:01:00.134Z,0.757,4.5788044929504395,-3.02445650100708,-7.449728488922119
1612562063711,2021-02-05T22:01:00.145Z,0.797,4.9538044929504395,-4.52445650100708,-8.262228012084961
1612562063750,2021-02-05T22:01:00.148Z,0.836,4.5788044929504395,-3.02445650100708,-7.074728488922119
1612562063790,2021-02-05T22:01:00.177Z,0.876,5.3288044929504395,-3.77445650100708,-6.637228488922119
1612562063829,2021-02-05T22:01:00.179Z,0.915,5.7038044929504395,-3.02445650100708,-7.824728488922119
1612562063870,2021-02-05T22:01:00.190Z,0.956,6.0788044929504395,-3.77445650100708,-6.637228488922119
1612562063910,2021-02-05T22:01:00.193Z,0.996,5.3288044929504395,-2.27445650100708,-7.449728488922119
1612562063949,2021-02-05T22:01:00.195Z,1.035,4.9538044929504395,-3.39945650100708,-7.074728488922119
1612562063989,2021-02-05T22:01:00.206Z,1.075,6.0788044929504395,-3.39945650100708,-7.074728488922119
1612562064028,2021-02-05T22:01:00.208Z,1.114,4.2038044929504395,-3.39945650100708,-6.699728488922119
1612562064068,2021-02-05T22:01:00.220Z,1.154,6.0788044929504395,-3.77445650100708,-8.637228012084961
1612562064109,2021-02-05T22:01:00.222Z,1.195,4.2038044929504395,-3.39945650100708,-6.262228488922119
1612562064149,2021-02-05T22:01:00.224Z,1.235,4.9538044929504395,-4.14945650100708,-6.637228488922119
1612562064188,2021-02-05T22:01:00.235Z,1.274,3.8288042545318604,-3.39945650100708,-7.074728488922119
1612562064228,2021-02-05T22:01:00.237Z,1.314,5.7038044929504395,-3.02445650100708,-6.637228488922119
1612562064267,2021-02-05T22:01:00.239Z,1.353,5.3288044929504395,-9.336956977844238,-6.262228488922119
1612562064308,2021-02-05T22:01:00.250Z,1.394,4.5788044929504395,-3.39945650100708,-7.449728488922119
1612562064348,2021-02-05T22:01:00.252Z,1.434,4.2038044929504395,-3.39945650100708,-6.262228488922119
1612562064387,2021-02-05T22:01:00.254Z,1.473,4.9538044929504395,-18.336956024169922,-6.262228488922119
1612562064427,2021-02-05T22:01:00.265Z,1.513,4.9538044929504395,-3.77445650100708,-6.637228488922119
1612562064466,2021-02-05T22:01:00.267Z,1.552,4.9538044929504395,-3.39945650100708,-6.699728488922119
1612562064506,2021-02-05T22:01:00.269Z,1.592,4.5788044929504395,-3.77445650100708,-8.637228012084961
1612562064546,2021-02-05T22:01:00.281Z,1.632,4.9538044929504395,-8.961956977844238,-7.887228488922119
1612562064587,2021-02-05T22:01:00.283Z,1.673,4.9538044929504395,-14.961956977844238,-5.074728488922119
1612562064626,2021-02-05T22:01:00.285Z,1.712,4.5788044929504395,-6.39945650100708,-7.449728488922119
1612562064666,2021-02-05T22:01:00.296Z,1.752,3.8288042545318604,-3.77445650100708,-7.449728488922119
1612562064705,2021-02-05T22:01:00.299Z,1.791,6.4538044929504395,-4.52445650100708,-7.449728488922119
1612562064745,2021-02-05T22:01:00.310Z,1.831,3.8288042545318604,-3.02445650100708,-8.262228012084961
1612562064786,2021-02-05T22:01:00.312Z,1.872,3.8288042545318604,-3.02445650100708,-7.887228488922119
1612562064825,2021-02-05T22:01:00.314Z,1.911,4.5788044929504395,-3.39945650100708,-6.699728488922119
1612562064865,2021-02-05T22:01:00.325Z,1.951,4.5788044929504395,-4.52445650100708,-7.074728488922119
1612562064904,2021-02-05T22:01:00.327Z,1.99,4.9538044929504395,-3.02445650100708,-7.449728488922119
1612562064944,2021-02-05T22:01:00.329Z,2.03,5.7038044929504395,-4.89945650100708,-6.699728488922119
1612562064984,2021-02-05T22:01:00.341Z,2.07,4.9538044929504395,-4.52445650100708,-7.887228488922119
1612562065025,2021-02-05T22:01:00.343Z,2.111,4.9538044929504395,-3.77445650100708,-6.699728488922119
1612562065064,2021-02-05T22:01:00.345Z,2.15,5.3288044929504395,-2.64945650100708,-7.074728488922119
1612562065104,2021-02-05T22:01:00.356Z,2.19,5.3288044929504395,-4.52445650100708,-7.887228488922119
1612562065143,2021-02-05T22:01:00.358Z,2.229,3.0788042545318604,-3.02445650100708,-5.887228488922119
1612562065183,2021-02-05T22:01:00.370Z,2.269,4.9538044929504395,-3.39945650100708,-7.074728488922119
1612562065222,2021-02-05T22:01:00.372Z,2.308,4.5788044929504395,-4.52445650100708,-8.262228012084961
1612562065263,2021-02-05T22:01:00.374Z,2.349,5.3288044929504395,-2.64945650100708,-7.074728488922119
1612562065303,2021-02-05T22:01:00.385Z,2.389,4.9538044929504395,-12.711956977844238,-7.449728488922119
1612562065342,2021-02-05T22:01:00.387Z,2.428,3.8288042545318604,-4.52445650100708,-7.824728488922119
1612562065382,2021-02-05T22:01:00.389Z,2.468,5.7038044929504395,-4.89945650100708,-6.699728488922119
1612562065422,2021-02-05T22:01:00.400Z,2.508,4.2038044929504395,-7.08695650100708,-6.699728488922119
1612562065463,2021-02-05T22:01:00.403Z,2.549,6.0788044929504395,-3.77445650100708,-7.887228488922119
1612562065502,2021-02-05T22:01:00.405Z,2.588,3.8288042545318604,-3.02445650100708,-5.512228488922119
1612562065542,2021-02-05T22:01:00.415Z,2.628,5.3288044929504395,-4.14945650100708,-7.887228488922119
1612562065581,2021-02-05T22:01:00.418Z,2.667,4.9538044929504395,-3.77445650100708,-6.699728488922119
1612562065621,2021-02-05T22:01:00.420Z,2.707,4.9538044929504395,-3.39945650100708,-7.074728488922119
1612562065660,2021-02-05T22:01:00.431Z,2.746,4.9538044929504395,-3.39945650100708,-6.699728488922119
1612562065700,2021-02-05T22:01:00.433Z,2.786,4.9538044929504395,-3.39945650100708,-8.262228012084961
1612562065741,2021-02-05T22:01:00.435Z,2.827,4.9538044929504395,-3.39945650100708,-5.887228488922119
1612562065780,2021-02-05T22:01:00.447Z,2.866,4.5788044929504395,-7.08695650100708,-7.449728488922119
1612562065820,2021-02-05T22:01:00.449Z,2.906,5.3288044929504395,-12.336956977844238,-7.074728488922119
1612562065860,2021-02-05T22:01:00.460Z,2.946,4.2038044929504395,-6.02445650100708,-6.262228488922119
1612562065899,2021-02-05T22:01:00.462Z,2.985,5.7038044929504395,-3.39945650100708,-7.449728488922119
1612562065940,2021-02-05T22:01:00.464Z,3.026,4.9538044929504395,-2.64945650100708,-8.637228012084961
1612562065980,2021-02-05T22:01:00.475Z,3.066,6.0788044929504395,-4.52445650100708,-7.449728488922119
1612562066019,2021-02-05T22:01:00.478Z,3.105,5.7038044929504395,-3.02445650100708,-7.449728488922119
1612562066059,2021-02-05T22:01:00.479Z,3.145,4.5788044929504395,-3.77445650100708,-7.449728488922119
1612562066098,2021-02-05T22:01:00.491Z,3.184,3.8288042545318604,-3.39945650100708,-5.887228488922119
1612562066138,2021-02-05T22:01:00.493Z,3.224,4.5788044929504395,-3.02445650100708,-8.262228012084961
1612562066179,2021-02-05T22:01:00.495Z,3.265,3.8288042545318604,-2.64945650100708,-7.449728488922119
1612562066218,2021-02-05T22:01:00.506Z,3.304,4.9538044929504395,-4.89945650100708,-7.074728488922119
1612562066258,2021-02-05T22:01:00.509Z,3.344,4.9538044929504395,-2.27445650100708,-6.699728488922119
1612562066298,2021-02-05T22:01:00.520Z,3.384,5.3288044929504395,-1.89945650100708,-8.262228012084961
1612562066337,2021-02-05T22:01:00.523Z,3.423,3.8288042545318604,-18.336956024169922,-6.262228488922119
1612562066377,2021-02-05T22:01:00.524Z,3.463,5.7038044929504395,-4.52445650100708,-7.449728488922119
1612562066418,2021-02-05T22:01:00.535Z,3.504,4.9538044929504395,-3.77445650100708,-6.262228488922119
1612562066457,2021-02-05T22:01:00.537Z,3.543,5.3288044929504395,-7.08695650100708,-7.449728488922119
1612562066497,2021-02-05T22:01:00.539Z,3.583,5.7038044929504395,-2.27445650100708,-7.887228488922119
1612562066536,2021-02-05T22:01:00.550Z,3.622,5.7038044929504395,-2.64945650100708,-7.887228488922119
1612562066576,2021-02-05T22:01:00.552Z,3.662,4.2038044929504395,-4.89945650100708,-7.074728488922119
1612562066615,2021-02-05T22:01:00.555Z,3.701,4.5788044929504395,-2.64945650100708,-8.262228012084961
1612562066656,2021-02-05T22:01:00.565Z,3.742,4.9538044929504395,-2.64945650100708,-5.074728488922119
1612562066696,2021-02-05T22:01:00.567Z,3.782,5.7038044929504395,-5.27445650100708,-7.074728488922119
1612562066735,2021-02-05T22:01:00.570Z,3.821,4.5788044929504395,-2.64945650100708,-6.699728488922119
1612562066775,2021-02-05T22:01:00.580Z,3.861,5.7038044929504395,-3.77445650100708,-6.699728488922119
1612562066815,2021-02-05T22:01:00.582Z,3.901,3.8288042545318604,-3.39945650100708,-6.699728488922119
1612562066856,2021-02-05T22:01:00.584Z,3.942,4.9538044929504395,-3.39945650100708,-6.699728488922119
1612562066895,2021-02-05T22:01:00.596Z,3.981,4.5788044929504395,-3.39945650100708,-6.262228488922119
1612562066935,2021-02-05T22:01:00.625Z,4.021,5.7038044929504395,-2.27445650100708,-7.074728488922119
1612562066974,2021-02-05T22:01:00.628Z,4.06,4.9538044929504395,-4.52445650100708,-6.262228488922119
1612562067014,2021-02-05T22:01:00.630Z,4.1,5.3288044929504395,-11.961956977844238,-6.262228488922119
1612562067053,2021-02-05T22:01:00.641Z,4.139,4.9538044929504395,-10.461956977844238,-7.449728488922119
1612562067094,2021-02-05T22:01:00.644Z,4.18,4.2038044929504395,-3.02445650100708,-6.699728488922119
1612562067134,2021-02-05T22:01:00.655Z,4.22,4.5788044929504395,-4.52445650100708,-6.699728488922119
1612562067173,2021-02-05T22:01:00.657Z,4.259,3.8288042545318604,-3.02445650100708,-8.262228012084961
