epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612562070200,2021-02-05T22:01:01.090Z,7.286,99692.3994140625
1612562070277,2021-02-05T22:01:01.094Z,7.363,99691.7353515625
1612562070355,2021-02-05T22:01:01.107Z,7.441,99691.7353515625
1612562070433,2021-02-05T22:01:01.120Z,7.519,99691.7353515625
1612562070510,2021-02-05T22:01:01.124Z,7.596,99691.7353515625
1612562070588,2021-02-05T22:01:01.137Z,7.674,99691.7353515625
1612562070666,2021-02-05T22:01:01.150Z,7.752,99691.7353515625
1612562070743,2021-02-05T22:01:01.155Z,7.829,99691.7353515625
1612562070821,2021-02-05T22:01:01.168Z,7.907,99691.7353515625
1612562070899,2021-02-05T22:01:01.182Z,7.985,99691.0634765625
1612562070976,2021-02-05T22:01:01.185Z,8.062,99691.0634765625
1612562071054,2021-02-05T22:01:01.199Z,8.14,99691.7353515625
1612562071131,2021-02-05T22:01:01.212Z,8.217,99691.7353515625
1612562071209,2021-02-05T22:01:01.225Z,8.295,99691.7353515625
1612562071287,2021-02-05T22:01:01.229Z,8.373,99691.0634765625
1612562071364,2021-02-05T22:01:01.242Z,8.45,99691.0634765625
1612562071444,2021-02-05T22:01:01.255Z,8.53,99691.0634765625
1612562071521,2021-02-05T22:01:01.260Z,8.607,99691.7353515625
1612562071599,2021-02-05T22:01:01.273Z,8.685,99691.0634765625
1612562071676,2021-02-05T22:01:01.287Z,8.762,99691.0634765625
1612562071754,2021-02-05T22:01:01.300Z,8.84,99691.7353515625
1612562071832,2021-02-05T22:01:01.304Z,8.918,99691.0634765625
1612562071909,2021-02-05T22:01:01.316Z,8.995,99691.0634765625
1612562071987,2021-02-05T22:01:01.330Z,9.073,99691.0634765625
1612562072065,2021-02-05T22:01:01.334Z,9.151,99691.0634765625
1612562072142,2021-02-05T22:01:01.347Z,9.228,99691.0634765625
1612562072220,2021-02-05T22:01:01.360Z,9.306,99691.0634765625
1612562072298,2021-02-05T22:01:01.364Z,9.384,99691.0634765625
1612562072375,2021-02-05T22:01:01.378Z,9.461,99691.0634765625
1612562072453,2021-02-05T22:01:01.391Z,9.539,99691.0634765625
1612562072530,2021-02-05T22:01:01.395Z,9.616,99691.0634765625
1612562072608,2021-02-05T22:01:01.409Z,9.694,99691.0634765625
1612562072686,2021-02-05T22:01:01.422Z,9.772,99691.0634765625
1612562072763,2021-02-05T22:01:01.435Z,9.849,99691.0634765625
1612562072841,2021-02-05T22:01:01.439Z,9.927,99691.0634765625
1612562072919,2021-02-05T22:01:01.452Z,10.005,99691.0634765625
1612562072996,2021-02-05T22:01:01.465Z,10.082,99691.8603515625
1612562073074,2021-02-05T22:01:01.469Z,10.16,99691.8603515625
1612562073152,2021-02-05T22:01:01.483Z,10.238,99690.4072265625
1612562073229,2021-02-05T22:01:01.496Z,10.315,99691.1962890625
1612562073307,2021-02-05T22:01:01.528Z,10.393,99691.1962890625
1612562073384,2021-02-05T22:01:01.541Z,10.47,99690.4072265625
1612562073462,2021-02-05T22:01:01.555Z,10.548,99690.5322265625
1612562073540,2021-02-05T22:01:01.558Z,10.626,99690.5322265625
1612562073617,2021-02-05T22:01:01.572Z,10.703,99689.7431640625
1612562073695,2021-02-05T22:01:01.585Z,10.781,99690.5322265625
1612562073773,2021-02-05T22:01:01.589Z,10.859,99690.5322265625
1612562073850,2021-02-05T22:01:01.603Z,10.936,99690.5322265625
1612562073929,2021-02-05T22:01:01.616Z,11.015,99689.8759765625
1612562074006,2021-02-05T22:01:01.619Z,11.092,99689.8759765625
1612562074083,2021-02-05T22:01:01.632Z,11.169,99689.8759765625
1612562074161,2021-02-05T22:01:01.645Z,11.247,99689.8759765625
1612562074240,2021-02-05T22:01:01.650Z,11.326,99689.8759765625
1612562074316,2021-02-05T22:01:01.663Z,11.402,99689.8759765625
1612562074394,2021-02-05T22:01:01.676Z,11.48,99689.2119140625
1612562074471,2021-02-05T22:01:01.681Z,11.557,99689.8759765625
1612562074550,2021-02-05T22:01:01.693Z,11.636,99689.2119140625
1612562074628,2021-02-05T22:01:01.707Z,11.714,99689.2119140625
1612562074706,2021-02-05T22:01:01.720Z,11.792,99689.2119140625
1612562074783,2021-02-05T22:01:01.724Z,11.869,99689.2119140625
1612562074861,2021-02-05T22:01:01.737Z,11.947,99689.2119140625
1612562074939,2021-02-05T22:01:01.750Z,12.025,99689.2119140625
1612562075016,2021-02-05T22:01:01.755Z,12.102,99689.2119140625
1612562075094,2021-02-05T22:01:01.767Z,12.18,99689.2119140625
1612562075172,2021-02-05T22:01:01.780Z,12.258,99688.5478515625
1612562075249,2021-02-05T22:01:01.784Z,12.335,99688.5478515625
1612562075327,2021-02-05T22:01:01.798Z,12.413,99689.2119140625
1612562075404,2021-02-05T22:01:01.811Z,12.49,99688.5478515625
1612562075482,2021-02-05T22:01:01.825Z,12.568,99688.5478515625
1612562075560,2021-02-05T22:01:01.829Z,12.646,99688.5478515625
1612562075637,2021-02-05T22:01:01.842Z,12.723,99689.3447265625
1612562075715,2021-02-05T22:01:01.855Z,12.801,99689.3447265625
1612562075793,2021-02-05T22:01:01.859Z,12.879,99689.3447265625
1612562075870,2021-02-05T22:01:01.872Z,12.956,99689.3447265625
1612562075948,2021-02-05T22:01:01.888Z,13.034,99689.3447265625
1612562076026,2021-02-05T22:01:01.890Z,13.112,99689.3447265625
1612562076103,2021-02-05T22:01:01.903Z,13.189,99689.3447265625
1612562076181,2021-02-05T22:01:01.916Z,13.267,99689.3447265625
1612562076258,2021-02-05T22:01:01.930Z,13.344,99689.3447265625
1612562076336,2021-02-05T22:01:01.934Z,13.422,99688.6728515625
1612562076414,2021-02-05T22:01:01.947Z,13.5,99688.6728515625
1612562076491,2021-02-05T22:01:01.979Z,13.577,99688.6728515625
1612562076569,2021-02-05T22:01:01.993Z,13.655,99689.3447265625
1612562076647,2021-02-05T22:01:02.005Z,13.733,99689.3447265625
1612562076724,2021-02-05T22:01:02.009Z,13.81,99689.3447265625
1612562076802,2021-02-05T22:01:02.022Z,13.888,99689.3447265625
1612562076880,2021-02-05T22:01:02.035Z,13.966,99689.3447265625
1612562076957,2021-02-05T22:01:02.046Z,14.043,99689.3447265625
1612562077035,2021-02-05T22:01:02.052Z,14.121,99689.3447265625
1612562077112,2021-02-05T22:01:02.066Z,14.198,99689.3447265625
1612562077190,2021-02-05T22:01:02.070Z,14.276,99688.6728515625
1612562077268,2021-02-05T22:01:02.084Z,14.354,99689.3447265625
1612562077345,2021-02-05T22:01:02.097Z,14.431,99688.6728515625
1612562077423,2021-02-05T22:01:02.110Z,14.509,99689.3447265625
1612562077501,2021-02-05T22:01:02.114Z,14.587,99689.3447265625
1612562077578,2021-02-05T22:01:02.127Z,14.664,99689.3447265625
1612562077656,2021-02-05T22:01:02.140Z,14.742,99689.3447265625
1612562077734,2021-02-05T22:01:02.144Z,14.82,99689.3447265625
1612562077811,2021-02-05T22:01:02.163Z,14.897,99689.3447265625
1612562077889,2021-02-05T22:01:02.170Z,14.975,99688.6728515625
1612562077966,2021-02-05T22:01:02.174Z,15.052,99689.3447265625
1612562078046,2021-02-05T22:01:02.188Z,15.132,99689.3447265625
1612562078122,2021-02-05T22:01:02.201Z,15.208,99689.3447265625
1612562078199,2021-02-05T22:01:02.215Z,15.285,99689.3447265625
1612562078277,2021-02-05T22:01:02.219Z,15.363,99689.3447265625
1612562078355,2021-02-05T22:01:02.232Z,15.441,99689.3447265625
1612562078432,2021-02-05T22:01:02.245Z,15.518,99689.3447265625
1612562078510,2021-02-05T22:01:02.249Z,15.596,99689.3447265625
1612562078588,2021-02-05T22:01:02.263Z,15.674,99689.3447265625
1612562078665,2021-02-05T22:01:02.276Z,15.751,99689.3447265625
1612562078744,2021-02-05T22:01:02.280Z,15.83,99689.3447265625
1612562078822,2021-02-05T22:01:02.293Z,15.908,99689.3447265625
1612562078900,2021-02-05T22:01:02.307Z,15.986,99689.3447265625
1612562078977,2021-02-05T22:01:02.320Z,16.063,99689.3447265625
1612562079055,2021-02-05T22:01:02.323Z,16.141,99689.3447265625
1612562079132,2021-02-05T22:01:02.337Z,16.218,99689.3447265625
1612562079210,2021-02-05T22:01:02.350Z,16.296,99689.3447265625
1612562079288,2021-02-05T22:01:02.354Z,16.374,99689.3447265625
1612562079365,2021-02-05T22:01:02.367Z,16.451,99689.3447265625
1612562079443,2021-02-05T22:01:02.380Z,16.529,99689.3447265625
1612562079521,2021-02-05T22:01:02.384Z,16.607,99689.3447265625
1612562079598,2021-02-05T22:01:02.425Z,16.684,99689.3447265625
1612562079676,2021-02-05T22:01:02.429Z,16.762,99690.1259765625
1612562079754,2021-02-05T22:01:02.443Z,16.84,99690.1259765625
1612562079831,2021-02-05T22:01:02.456Z,16.917,99690.1259765625
1612562079909,2021-02-05T22:01:02.459Z,16.995,99690.1259765625
1612562079986,2021-02-05T22:01:02.473Z,17.072,99690.1259765625
1612562080064,2021-02-05T22:01:02.486Z,17.15,99690.7978515625
1612562080142,2021-02-05T22:01:02.500Z,17.228,99690.1259765625
1612562080219,2021-02-05T22:01:02.504Z,17.305,99690.1259765625
1612562080297,2021-02-05T22:01:02.517Z,17.383,99690.1259765625
1612562080375,2021-02-05T22:01:02.530Z,17.461,99690.7978515625
1612562080452,2021-02-05T22:01:02.534Z,17.538,99690.1259765625
1612562080530,2021-02-05T22:01:02.547Z,17.616,99690.1259765625
1612562080608,2021-02-05T22:01:02.560Z,17.694,99690.1259765625
1612562080685,2021-02-05T22:01:02.564Z,17.771,99690.1259765625
1612562080763,2021-02-05T22:01:02.578Z,17.849,99690.1259765625
1612562080840,2021-02-05T22:01:02.591Z,17.926,99690.1259765625
1612562080918,2021-02-05T22:01:02.605Z,18.004,99689.4697265625
1612562080996,2021-02-05T22:01:02.609Z,18.082,99689.4697265625
1612562081073,2021-02-05T22:01:02.622Z,18.159,99689.4697265625
1612562081151,2021-02-05T22:01:02.625Z,18.237,99689.4697265625
1612562081229,2021-02-05T22:01:02.639Z,18.315,99689.4697265625
1612562081306,2021-02-05T22:01:02.652Z,18.392,99689.4697265625
1612562081384,2021-02-05T22:01:02.665Z,18.47,99688.7978515625
1612562081462,2021-02-05T22:01:02.669Z,18.548,99689.4697265625
1612562081539,2021-02-05T22:01:02.682Z,18.625,99689.4697265625
1612562081617,2021-02-05T22:01:02.695Z,18.703,99689.4697265625
1612562081694,2021-02-05T22:01:02.700Z,18.78,99689.4697265625
1612562081772,2021-02-05T22:01:02.724Z,18.858,99689.4697265625
1612562081850,2021-02-05T22:01:02.727Z,18.936,99688.7978515625
1612562081927,2021-02-05T22:01:02.741Z,19.013,99689.4697265625
1612562082005,2021-02-05T22:01:02.744Z,19.091,99689.4697265625
1612562082083,2021-02-05T22:01:02.756Z,19.169,99689.4697265625
1612562082160,2021-02-05T22:01:02.770Z,19.246,99689.4697265625
1612562082238,2021-02-05T22:01:02.774Z,19.324,99690.1259765625
1612562082316,2021-02-05T22:01:02.788Z,19.402,99690.1259765625
1612562082393,2021-02-05T22:01:02.800Z,19.479,99690.1259765625
1612562082471,2021-02-05T22:01:02.805Z,19.557,99690.1259765625
1612562082548,2021-02-05T22:01:02.818Z,19.634,99690.7978515625
1612562082626,2021-02-05T22:01:02.832Z,19.712,99690.7978515625
1612562082704,2021-02-05T22:01:02.845Z,19.79,99690.7978515625
1612562082781,2021-02-05T22:01:02.876Z,19.867,99690.7978515625
1612562082859,2021-02-05T22:01:02.890Z,19.945,99690.7978515625
1612562082938,2021-02-05T22:01:02.906Z,20.024,99690.7978515625
1612562083014,2021-02-05T22:01:02.907Z,20.1,99690.1259765625
1612562083092,2021-02-05T22:01:02.910Z,20.178,99690.1259765625
1612562083170,2021-02-05T22:01:02.924Z,20.256,99690.1259765625
1612562083247,2021-02-05T22:01:02.936Z,20.333,99690.1259765625
1612562083325,2021-02-05T22:01:02.950Z,20.411,99690.1259765625
1612562083402,2021-02-05T22:01:02.954Z,20.488,99690.1259765625
1612562083480,2021-02-05T22:01:02.967Z,20.566,99690.1259765625
1612562083558,2021-02-05T22:01:02.980Z,20.644,99690.7978515625
1612562083635,2021-02-05T22:01:02.985Z,20.721,99690.7978515625
1612562083713,2021-02-05T22:01:02.998Z,20.799,99690.7978515625
1612562083791,2021-02-05T22:01:03.011Z,20.877,99690.7978515625
1612562083868,2021-02-05T22:01:03.015Z,20.954,99690.7978515625
1612562083946,2021-02-05T22:01:03.029Z,21.032,99690.7978515625
1612562084024,2021-02-05T22:01:03.042Z,21.11,99690.7978515625
1612562084101,2021-02-05T22:01:03.055Z,21.187,99690.7978515625
1612562084180,2021-02-05T22:01:03.059Z,21.266,99690.7978515625
1612562084258,2021-02-05T22:01:03.072Z,21.344,99690.7978515625
1612562084336,2021-02-05T22:01:03.085Z,21.422,99690.7978515625
1612562084413,2021-02-05T22:01:03.090Z,21.499,99690.7978515625
1612562084491,2021-02-05T22:01:03.104Z,21.577,99690.7978515625
1612562084569,2021-02-05T22:01:03.117Z,21.655,99690.1259765625
1612562084646,2021-02-05T22:01:03.120Z,21.732,99690.7978515625
1612562084724,2021-02-05T22:01:03.134Z,21.81,99690.7978515625
1612562084801,2021-02-05T22:01:03.146Z,21.887,99690.9541015625
1612562084879,2021-02-05T22:01:03.160Z,21.965,99690.1259765625
1612562084957,2021-02-05T22:01:03.164Z,22.043,99690.9541015625
1612562085034,2021-02-05T22:01:03.178Z,22.12,99690.9541015625
1612562085112,2021-02-05T22:01:03.190Z,22.198,99690.9541015625
1612562085190,2021-02-05T22:01:03.194Z,22.276,99690.9541015625
1612562085267,2021-02-05T22:01:03.207Z,22.353,99690.7978515625
1612562085345,2021-02-05T22:01:03.221Z,22.431,99690.7978515625
1612562085423,2021-02-05T22:01:03.225Z,22.509,99690.1259765625
1612562085500,2021-02-05T22:01:03.238Z,22.586,99690.1259765625
1612562085578,2021-02-05T22:01:03.251Z,22.664,99690.1259765625
1612562085655,2021-02-05T22:01:03.265Z,22.741,99690.1259765625
1612562085733,2021-02-05T22:01:03.269Z,22.819,99690.1259765625
1612562085811,2021-02-05T22:01:03.282Z,22.897,99689.4697265625
1612562085888,2021-02-05T22:01:03.296Z,22.974,99690.2900390625
1612562085966,2021-02-05T22:01:03.326Z,23.052,99690.2900390625
1612562086044,2021-02-05T22:01:03.340Z,23.13,99690.2900390625
1612562086121,2021-02-05T22:01:03.344Z,23.207,99690.2900390625
1612562086200,2021-02-05T22:01:03.358Z,23.286,99690.2900390625
1612562086278,2021-02-05T22:01:03.370Z,23.364,99690.2900390625
1612562086356,2021-02-05T22:01:03.375Z,23.442,99690.2900390625
1612562086433,2021-02-05T22:01:03.388Z,23.519,99689.4697265625
1612562086511,2021-02-05T22:01:03.402Z,23.597,99690.2900390625
1612562086589,2021-02-05T22:01:03.405Z,23.675,99690.2900390625
1612562086666,2021-02-05T22:01:03.419Z,23.752,99690.2900390625
1612562086744,2021-02-05T22:01:03.432Z,23.83,99690.9541015625
1612562086821,2021-02-05T22:01:03.445Z,23.907,99690.2900390625
1612562086899,2021-02-05T22:01:03.449Z,23.985,99690.9541015625
1612562086977,2021-02-05T22:01:03.463Z,24.063,99690.2900390625
1612562087054,2021-02-05T22:01:03.476Z,24.14,99690.2900390625
1612562087132,2021-02-05T22:01:03.481Z,24.218,99690.2900390625
1612562087210,2021-02-05T22:01:03.493Z,24.296,99690.2900390625
1612562087287,2021-02-05T22:01:03.506Z,24.373,99690.2900390625
1612562087365,2021-02-05T22:01:03.510Z,24.451,99689.6259765625
1612562087443,2021-02-05T22:01:03.524Z,24.529,99689.6259765625
1612562087520,2021-02-05T22:01:03.537Z,24.606,99689.6259765625
1612562087598,2021-02-05T22:01:03.550Z,24.684,99689.6259765625
1612562087675,2021-02-05T22:01:03.554Z,24.761,99689.6259765625
1612562087753,2021-02-05T22:01:03.568Z,24.839,99689.6259765625
1612562087831,2021-02-05T22:01:03.580Z,24.917,99688.9697265625
1612562087908,2021-02-05T22:01:03.584Z,24.994,99688.9697265625
1612562087986,2021-02-05T22:01:03.597Z,25.072,99688.9697265625
1612562088064,2021-02-05T22:01:03.611Z,25.15,99688.9697265625
1612562088141,2021-02-05T22:01:03.615Z,25.227,99688.1416015625
1612562088219,2021-02-05T22:01:03.629Z,25.305,99688.1416015625
1612562088297,2021-02-05T22:01:03.642Z,25.383,99688.1416015625
1612562088374,2021-02-05T22:01:03.645Z,25.46,99688.1416015625
1612562088452,2021-02-05T22:01:03.658Z,25.538,99688.1416015625
1612562088529,2021-02-05T22:01:03.672Z,25.615,99688.1416015625
1612562088607,2021-02-05T22:01:03.685Z,25.693,99688.7978515625
1612562088685,2021-02-05T22:01:03.689Z,25.771,99688.7978515625
1612562088762,2021-02-05T22:01:03.702Z,25.848,99689.6259765625
1612562088840,2021-02-05T22:01:03.715Z,25.926,99689.6259765625
1612562088918,2021-02-05T22:01:03.719Z,26.004,99688.9697265625
1612562088995,2021-02-05T22:01:03.733Z,26.081,99689.6259765625
1612562089073,2021-02-05T22:01:03.746Z,26.159,99689.6259765625
1612562089151,2021-02-05T22:01:03.778Z,26.237,99689.6259765625
1612562089228,2021-02-05T22:01:03.791Z,26.314,99689.6259765625
1612562089306,2021-02-05T22:01:03.795Z,26.392,99689.6259765625
1612562089383,2021-02-05T22:01:03.809Z,26.469,99689.6259765625
1612562089461,2021-02-05T22:01:03.821Z,26.547,99689.6259765625
1612562089539,2021-02-05T22:01:03.835Z,26.625,99688.9697265625
1612562089616,2021-02-05T22:01:03.839Z,26.702,99689.6259765625
1612562089694,2021-02-05T22:01:03.852Z,26.78,99689.6259765625
1612562089772,2021-02-05T22:01:03.865Z,26.858,99688.9697265625
1612562089851,2021-02-05T22:01:03.870Z,26.937,99688.9697265625
1612562089927,2021-02-05T22:01:03.882Z,27.013,99688.9697265625
1612562090005,2021-02-05T22:01:03.895Z,27.091,99688.9697265625
1612562090082,2021-02-05T22:01:03.899Z,27.168,99688.2978515625
1612562090161,2021-02-05T22:01:03.913Z,27.247,99688.2978515625
1612562090239,2021-02-05T22:01:03.926Z,27.325,99688.2978515625
1612562090317,2021-02-05T22:01:03.940Z,27.403,99688.2978515625
1612562090394,2021-02-05T22:01:03.944Z,27.48,99688.2978515625
1612562090472,2021-02-05T22:01:03.957Z,27.558,99687.6337890625
1612562090549,2021-02-05T22:01:03.960Z,27.635,99687.6337890625
1612562090627,2021-02-05T22:01:03.974Z,27.713,99687.6337890625
1612562090705,2021-02-05T22:01:03.987Z,27.791,99688.2978515625
1612562090782,2021-02-05T22:01:04.000Z,27.868,99688.2978515625
1612562090860,2021-02-05T22:01:04.004Z,27.946,99687.6337890625
1612562090938,2021-02-05T22:01:04.018Z,28.024,99687.6337890625
1612562091015,2021-02-05T22:01:04.031Z,28.101,99687.6337890625
1612562091093,2021-02-05T22:01:04.035Z,28.179,99687.6337890625
1612562091171,2021-02-05T22:01:04.048Z,28.257,99687.6337890625
1612562091248,2021-02-05T22:01:04.062Z,28.334,99687.6337890625
1612562091326,2021-02-05T22:01:04.075Z,28.412,99687.6337890625
1612562091403,2021-02-05T22:01:04.079Z,28.489,99687.6337890625
1612562091481,2021-02-05T22:01:04.091Z,28.567,99687.6337890625
1612562091559,2021-02-05T22:01:04.105Z,28.645,99687.6337890625
1612562091636,2021-02-05T22:01:04.109Z,28.722,99687.6337890625
1612562091714,2021-02-05T22:01:04.122Z,28.8,99687.6337890625
1612562091792,2021-02-05T22:01:04.135Z,28.878,99687.6337890625
1612562091869,2021-02-05T22:01:04.140Z,28.955,99687.6337890625
1612562091947,2021-02-05T22:01:04.155Z,29.033,99687.6337890625
1612562092025,2021-02-05T22:01:04.166Z,29.111,99687.6337890625
1612562092102,2021-02-05T22:01:04.170Z,29.188,99687.6337890625
1612562092180,2021-02-05T22:01:04.184Z,29.266,99687.6337890625
1612562092257,2021-02-05T22:01:04.197Z,29.343,99687.6337890625
1612562092335,2021-02-05T22:01:04.228Z,29.421,99687.6337890625
1612562092413,2021-02-05T22:01:04.242Z,29.499,99686.9697265625
1612562092490,2021-02-05T22:01:04.255Z,29.576,99686.9697265625
1612562092568,2021-02-05T22:01:04.259Z,29.654,99686.3134765625
1612562092646,2021-02-05T22:01:04.272Z,29.732,99686.3134765625
1612562092723,2021-02-05T22:01:04.285Z,29.809,99686.3134765625
1612562092801,2021-02-05T22:01:04.289Z,29.887,99686.3134765625
1612562092879,2021-02-05T22:01:04.303Z,29.965,99685.6416015625
1612562092956,2021-02-05T22:01:04.315Z,30.042,99685.6416015625
1612562093034,2021-02-05T22:01:04.320Z,30.12,99685.6416015625
1612562093111,2021-02-05T22:01:04.333Z,30.197,99685.6416015625
1612562093189,2021-02-05T22:01:04.346Z,30.275,99685.6416015625
1612562093267,2021-02-05T22:01:04.350Z,30.353,99685.6416015625
1612562093344,2021-02-05T22:01:04.364Z,30.43,99685.6416015625
1612562093422,2021-02-05T22:01:04.377Z,30.508,99685.6416015625
1612562093500,2021-02-05T22:01:04.390Z,30.586,99685.6416015625
1612562093577,2021-02-05T22:01:04.394Z,30.663,99685.6416015625
1612562093655,2021-02-05T22:01:04.407Z,30.741,99685.6416015625
1612562093733,2021-02-05T22:01:04.420Z,30.819,99684.9853515625
1612562093810,2021-02-05T22:01:04.425Z,30.896,99684.9853515625
1612562093888,2021-02-05T22:01:04.438Z,30.974,99684.9853515625
1612562093965,2021-02-05T22:01:04.452Z,31.051,99685.6416015625
1612562094043,2021-02-05T22:01:04.465Z,31.129,99685.6416015625
