epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559376924,2021-02-05T21:10:53.361Z,-0.012,0.16917835175991058,0.9347755908966064,-0.054404519498348236
1612559376964,2021-02-05T21:10:53.364Z,0.028,0.17161975800991058,0.9359962940216064,-0.054160378873348236
1612559377005,2021-02-05T21:10:53.365Z,0.069,0.17479358613491058,0.9420998096466064,-0.054648660123348236
1612559377044,2021-02-05T21:10:53.376Z,0.108,0.17503772675991058,0.9418556690216064,-0.059775613248348236
1612559377086,2021-02-05T21:10:53.378Z,0.15,0.17332874238491058,0.9367287158966064,-0.058066628873348236
1612559377125,2021-02-05T21:10:53.381Z,0.189,0.17528186738491058,0.9399025440216064,-0.059775613248348236
1612559377166,2021-02-05T21:10:53.391Z,0.23,0.17308460175991058,0.9357521533966064,-0.06636741012334824
1612559377206,2021-02-05T21:10:53.394Z,0.27,0.17406116425991058,0.9416115283966064,-0.06880881637334824
1612559377247,2021-02-05T21:10:53.396Z,0.311,0.17137561738491058,0.9435646533966064,-0.06514670699834824
1612559377286,2021-02-05T21:10:53.407Z,0.35,0.18162952363491058,0.9540627002716064,-0.06392600387334824
1612559377327,2021-02-05T21:10:53.409Z,0.391,0.17747913300991058,0.9347755908966064,-0.055381081998348236
1612559377367,2021-02-05T21:10:53.411Z,0.431,0.17479358613491058,0.9328224658966064,-0.06343772262334824
1612559377408,2021-02-05T21:10:53.423Z,0.472,0.18602405488491058,0.9396584033966064,-0.056845925748348236
1612559377449,2021-02-05T21:10:53.425Z,0.513,0.19237171113491058,0.9340431690216064,-0.053916238248348236
1612559377488,2021-02-05T21:10:53.436Z,0.552,0.21043811738491058,0.9162209033966064,-0.046836160123348236
1612559377529,2021-02-05T21:10:53.438Z,0.593,0.19676624238491058,0.9474709033966064,-0.059287331998348236
1612559377569,2021-02-05T21:10:53.440Z,0.633,0.18162952363491058,0.9316017627716064,-0.061972878873348236
1612559377610,2021-02-05T21:10:53.453Z,0.674,0.18407092988491058,0.9323341846466064,-0.06661155074834824
1612559377649,2021-02-05T21:10:53.454Z,0.713,0.18944202363491058,0.9494240283966064,-0.06709983199834824
1612559377690,2021-02-05T21:10:53.456Z,0.754,0.17650257050991058,0.9320900440216064,-0.07637717574834824
1612559377732,2021-02-05T21:10:53.467Z,0.796,0.17845569550991058,0.9467384815216064,-0.07344748824834824
1612559377771,2021-02-05T21:10:53.469Z,0.835,0.18431507050991058,0.9423439502716064,-0.061240456998348236
1612559377811,2021-02-05T21:10:53.471Z,0.875,0.19115100800991058,0.9306252002716064,-0.06294944137334824
1612559377852,2021-02-05T21:10:53.483Z,0.916,0.20848499238491058,0.9286720752716064,-0.054404519498348236
1612559377893,2021-02-05T21:10:53.485Z,0.957,0.19578967988491058,0.9250099658966064,-0.059043191373348236
1612559377932,2021-02-05T21:10:53.496Z,0.996,0.19212757050991058,0.9279396533966064,-0.06392600387334824
1612559377973,2021-02-05T21:10:53.498Z,1.037,0.19285999238491058,0.9362404346466064,-0.062217019498348236
1612559378013,2021-02-05T21:10:53.500Z,1.077,0.18651233613491058,0.9311134815216064,-0.06758811324834824
1612559378054,2021-02-05T21:10:53.511Z,1.118,0.18748889863491058,0.9491798877716064,-0.07344748824834824
1612559378093,2021-02-05T21:10:53.514Z,1.157,0.18016467988491058,0.9313576221466064,-0.06807639449834824
1612559378134,2021-02-05T21:10:53.515Z,1.198,0.18895374238491058,0.9389259815216064,-0.08003928512334824
1612559378174,2021-02-05T21:10:53.527Z,1.238,0.18895374238491058,0.9386818408966064,-0.07125022262334824
1612559378215,2021-02-05T21:10:53.529Z,1.279,0.17796741425991058,0.9284279346466064,-0.062217019498348236
1612559378254,2021-02-05T21:10:53.531Z,1.318,0.18553577363491058,0.9438087940216064,-0.07466819137334824
1612559378295,2021-02-05T21:10:53.542Z,1.359,0.17918811738491058,0.9386818408966064,-0.07295920699834824
1612559378335,2021-02-05T21:10:53.545Z,1.399,0.18504749238491058,0.9340431690216064,-0.07955100387334824
1612559378376,2021-02-05T21:10:53.556Z,1.44,0.17992053925991058,0.9347755908966064,-0.08418967574834824
1612559378417,2021-02-05T21:10:53.558Z,1.481,0.18797717988491058,0.9408791065216064,-0.07955100387334824
1612559378457,2021-02-05T21:10:53.560Z,1.521,0.18919788300991058,0.9408791065216064,-0.07442405074834824
1612559378498,2021-02-05T21:10:53.571Z,1.562,0.18065296113491058,0.9150002002716064,-0.07613303512334824
1612559378537,2021-02-05T21:10:53.574Z,1.601,0.17625842988491058,0.9328224658966064,-0.09615256637334824
1612559378578,2021-02-05T21:10:53.575Z,1.642,0.20775257050991058,0.9621193408966064,-0.08125998824834824
