epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376962,2021-02-05T21:10:53.359Z,0.015,-9.152777671813965,8.015277862548828,-54.29305648803711
1612559377002,2021-02-05T21:10:53.373Z,0.055,-10.590277671813965,6.515277862548828,-55.10555648803711
1612559377042,2021-02-05T21:10:53.387Z,0.095,-11.715277671813965,6.202777862548828,-54.35555648803711
1612559377083,2021-02-05T21:10:53.389Z,0.136,-11.340277671813965,6.515277862548828,-54.73055648803711
1612559377122,2021-02-05T21:10:53.403Z,0.175,-11.340277671813965,6.890277862548828,-57.10555648803711
1612559377157,2021-02-05T21:10:53.418Z,0.21,-10.215277671813965,7.640277862548828,-55.16805648803711
1612559377198,2021-02-05T21:10:53.418Z,0.251,-10.965277671813965,6.515277862548828,-55.54305648803711
1612559377238,2021-02-05T21:10:53.433Z,0.291,-10.215277671813965,6.202777862548828,-55.54305648803711
1612559377277,2021-02-05T21:10:53.449Z,0.33,-10.590277671813965,6.890277862548828,-54.35555648803711
1612559377318,2021-02-05T21:10:53.494Z,0.371,-10.965277671813965,6.890277862548828,-54.73055648803711
1612559377358,2021-02-05T21:10:53.508Z,0.411,-11.715277671813965,6.890277862548828,-54.79305648803711
1612559377397,2021-02-05T21:10:53.522Z,0.45,-10.965277671813965,6.890277862548828,-55.16805648803711
1612559377439,2021-02-05T21:10:53.552Z,0.492,-11.715277671813965,5.452777862548828,-55.16805648803711
1612559377478,2021-02-05T21:10:53.554Z,0.531,-11.340277671813965,7.265277862548828,-53.60555648803711
1612559377518,2021-02-05T21:10:53.568Z,0.571,-10.590277671813965,6.202777862548828,-54.35555648803711
1612559377559,2021-02-05T21:10:53.583Z,0.612,-10.215277671813965,4.702777862548828,-55.54305648803711
1612559377598,2021-02-05T21:10:53.612Z,0.651,-11.340277671813965,1.3902777433395386,-54.79305648803711
1612559377638,2021-02-05T21:10:53.614Z,0.691,-10.215277671813965,0.32777777314186096,-54.79305648803711
1612559377679,2021-02-05T21:10:53.628Z,0.732,-10.965277671813965,1.7652777433395386,-54.79305648803711
1612559377718,2021-02-05T21:10:53.643Z,0.771,-9.152777671813965,2.515277862548828,-55.60555648803711
1612559377758,2021-02-05T21:10:53.659Z,0.811,-9.840277671813965,1.7652777433395386,-54.35555648803711
1612559377799,2021-02-05T21:10:53.673Z,0.852,-11.715277671813965,1.7652777433395386,-56.35555648803711
1612559377838,2021-02-05T21:10:53.688Z,0.891,-10.590277671813965,5.452777862548828,-54.04305648803711
1612559377878,2021-02-05T21:10:53.702Z,0.931,-10.590277671813965,6.202777862548828,-53.98055648803711
1612559377919,2021-02-05T21:10:53.717Z,0.972,-10.215277671813965,6.515277862548828,-54.79305648803711
1612559377959,2021-02-05T21:10:53.719Z,1.012,-10.965277671813965,6.515277862548828,-54.41805648803711
1612559377998,2021-02-05T21:10:53.733Z,1.051,-10.965277671813965,7.640277862548828,-54.79305648803711
1612559378039,2021-02-05T21:10:53.748Z,1.092,-9.527777671813965,5.452777862548828,-55.16805648803711
1612559378079,2021-02-05T21:10:53.763Z,1.132,-10.215277671813965,7.265277862548828,-54.35555648803711
1612559378118,2021-02-05T21:10:53.778Z,1.171,-9.527777671813965,6.890277862548828,-54.35555648803711
1612559378159,2021-02-05T21:10:53.779Z,1.212,-9.840277671813965,3.577777862548828,-54.79305648803711
1612559378199,2021-02-05T21:10:53.793Z,1.252,-9.840277671813965,6.202777862548828,-55.16805648803711
1612559378238,2021-02-05T21:10:53.824Z,1.291,-9.840277671813965,6.515277862548828,-54.35555648803711
1612559378279,2021-02-05T21:10:53.844Z,1.332,-11.340277671813965,6.202777862548828,-55.98055648803711
1612559378319,2021-02-05T21:10:53.868Z,1.372,-10.965277671813965,5.827777862548828,-54.79305648803711
1612559378358,2021-02-05T21:10:53.883Z,1.411,-12.090277671813965,6.515277862548828,-54.41805648803711
1612559378399,2021-02-05T21:10:53.927Z,1.452,-10.590277671813965,5.827777862548828,-55.60555648803711
