epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376945,2021-02-05T21:10:53.362Z,0.009,17.16440200805664,11.99592399597168,-27.12907600402832
1612559376984,2021-02-05T21:10:53.364Z,0.048,15.72690200805664,10.93342399597168,-26.31657600402832
1612559377024,2021-02-05T21:10:53.366Z,0.088,16.78940200805664,10.18342399597168,-26.69157600402832
1612559377064,2021-02-05T21:10:53.378Z,0.128,16.10190200805664,10.93342399597168,-27.94157600402832
1612559377103,2021-02-05T21:10:53.379Z,0.167,17.53940200805664,10.93342399597168,-28.31657600402832
1612559377125,2021-02-05T21:10:53.380Z,0.189,16.85190200805664,9.49592399597168,-27.12907600402832
1612559377165,2021-02-05T21:10:53.391Z,0.229,17.16440200805664,11.62092399597168,-27.94157600402832
1612559377204,2021-02-05T21:10:53.393Z,0.268,16.85190200805664,11.99592399597168,-27.12907600402832
1612559377244,2021-02-05T21:10:53.395Z,0.308,16.85190200805664,7.68342399597168,-25.87907600402832
1612559377285,2021-02-05T21:10:53.406Z,0.349,16.85190200805664,6.55842399597168,-27.50407600402832
1612559377324,2021-02-05T21:10:53.409Z,0.388,15.72690200805664,11.99592399597168,-27.50407600402832
1612559377364,2021-02-05T21:10:53.411Z,0.428,17.16440200805664,10.55842399597168,-27.50407600402832
1612559377403,2021-02-05T21:10:53.422Z,0.467,16.85190200805664,10.55842399597168,-28.31657600402832
1612559377443,2021-02-05T21:10:53.424Z,0.507,16.85190200805664,10.55842399597168,-27.50407600402832
1612559377484,2021-02-05T21:10:53.426Z,0.548,17.16440200805664,9.80842399597168,-27.06657600402832
1612559377523,2021-02-05T21:10:53.437Z,0.587,16.85190200805664,10.18342399597168,-27.06657600402832
1612559377563,2021-02-05T21:10:53.440Z,0.627,16.10190200805664,10.18342399597168,-27.06657600402832
1612559377603,2021-02-05T21:10:53.452Z,0.667,17.53940200805664,-5.00407600402832,-27.06657600402832
1612559377644,2021-02-05T21:10:53.454Z,0.708,16.85190200805664,11.62092399597168,-27.87907600402832
1612559377683,2021-02-05T21:10:53.455Z,0.747,16.10190200805664,10.18342399597168,-27.94157600402832
1612559377723,2021-02-05T21:10:53.467Z,0.787,16.10190200805664,2.6209239959716797,-28.31657600402832
1612559377762,2021-02-05T21:10:53.469Z,0.826,16.10190200805664,10.93342399597168,-27.87907600402832
1612559377802,2021-02-05T21:10:53.470Z,0.866,15.72690200805664,12.74592399597168,-27.06657600402832
1612559377843,2021-02-05T21:10:53.482Z,0.907,16.47690200805664,8.05842399597168,-29.12907600402832
1612559377882,2021-02-05T21:10:53.484Z,0.946,16.10190200805664,11.30842399597168,-28.31657600402832
1612559377922,2021-02-05T21:10:53.486Z,0.986,15.72690200805664,10.55842399597168,-27.50407600402832
1612559377961,2021-02-05T21:10:53.497Z,1.025,16.85190200805664,10.55842399597168,-27.06657600402832
1612559378001,2021-02-05T21:10:53.500Z,1.065,15.72690200805664,11.62092399597168,-27.50407600402832
1612559378042,2021-02-05T21:10:53.511Z,1.106,16.10190200805664,10.18342399597168,-27.06657600402832
1612559378082,2021-02-05T21:10:53.513Z,1.146,15.72690200805664,3.6834239959716797,-28.31657600402832
1612559378121,2021-02-05T21:10:53.515Z,1.185,15.72690200805664,3.6834239959716797,-27.87907600402832
1612559378161,2021-02-05T21:10:53.526Z,1.225,16.85190200805664,10.18342399597168,-27.06657600402832
1612559378202,2021-02-05T21:10:53.528Z,1.266,16.47690200805664,10.18342399597168,-28.31657600402832
1612559378241,2021-02-05T21:10:53.530Z,1.305,16.85190200805664,11.99592399597168,-28.31657600402832
1612559378281,2021-02-05T21:10:53.542Z,1.345,15.72690200805664,12.74592399597168,-27.06657600402832
1612559378320,2021-02-05T21:10:53.544Z,1.384,16.47690200805664,11.62092399597168,-28.69157600402832
1612559378361,2021-02-05T21:10:53.546Z,1.425,16.10190200805664,11.62092399597168,-27.06657600402832
1612559378401,2021-02-05T21:10:53.557Z,1.465,16.10190200805664,11.62092399597168,-26.25407600402832
1612559378440,2021-02-05T21:10:53.559Z,1.504,15.72690200805664,11.62092399597168,-27.50407600402832
1612559378480,2021-02-05T21:10:53.571Z,1.544,16.47690200805664,9.12092399597168,-26.69157600402832
1612559378520,2021-02-05T21:10:53.573Z,1.584,16.47690200805664,10.93342399597168,-25.81657600402832
1612559378561,2021-02-05T21:10:53.575Z,1.625,15.72690200805664,9.80842399597168,-27.50407600402832
1612559378600,2021-02-05T21:10:53.586Z,1.664,16.85190200805664,10.55842399597168,-26.69157600402832
1612559378640,2021-02-05T21:10:53.588Z,1.704,16.47690200805664,10.55842399597168,-27.87907600402832
1612559378679,2021-02-05T21:10:53.590Z,1.743,16.47690200805664,12.37092399597168,-27.06657600402832
1612559378720,2021-02-05T21:10:53.601Z,1.784,16.85190200805664,11.30842399597168,-26.25407600402832
1612559378760,2021-02-05T21:10:53.604Z,1.824,16.47690200805664,12.74592399597168,-26.62907600402832
1612559378799,2021-02-05T21:10:53.606Z,1.863,15.72690200805664,11.62092399597168,-27.06657600402832
1612559378839,2021-02-05T21:10:53.617Z,1.903,16.85190200805664,11.30842399597168,-26.69157600402832
1612559378878,2021-02-05T21:10:53.619Z,1.942,16.47690200805664,11.62092399597168,-25.87907600402832
1612559378919,2021-02-05T21:10:53.621Z,1.983,16.85190200805664,11.30842399597168,-26.69157600402832
1612559378959,2021-02-05T21:10:53.633Z,2.023,16.47690200805664,6.93342399597168,-25.44157600402832
1612559378999,2021-02-05T21:10:53.635Z,2.063,17.53940200805664,4.43342399597168,-24.19157600402832
1612559379038,2021-02-05T21:10:53.646Z,2.102,15.35190200805664,11.62092399597168,-28.31657600402832
1612559379078,2021-02-05T21:10:53.648Z,2.142,16.85190200805664,11.99592399597168,-27.06657600402832
1612559379119,2021-02-05T21:10:53.651Z,2.183,16.47690200805664,-5.37907600402832,-26.69157600402832
1612559379158,2021-02-05T21:10:53.663Z,2.222,15.35190200805664,11.30842399597168,-27.06657600402832
1612559379198,2021-02-05T21:10:53.665Z,2.262,15.72690200805664,11.62092399597168,-26.25407600402832
1612559379237,2021-02-05T21:10:53.676Z,2.301,16.10190200805664,-3.5665760040283203,-27.87907600402832
1612559379278,2021-02-05T21:10:53.679Z,2.342,16.10190200805664,11.62092399597168,-27.87907600402832
1612559379318,2021-02-05T21:10:53.680Z,2.382,16.85190200805664,11.68342399597168,-27.44157600402832
