epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376918,2021-02-05T21:09:36.919Z,0,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559376934,2021-02-05T21:09:36.934Z,0.016,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559376964,2021-02-05T21:09:36.964Z,0.046,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559376979,2021-02-05T21:09:36.979Z,0.061,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559376994,2021-02-05T21:09:36.994Z,0.076,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559377009,2021-02-05T21:09:37.009Z,0.091,0.6967869794098897,0.5131135332797655,-0.298036773627498,0.4029596615738463
1612559377039,2021-02-05T21:09:37.039Z,0.121,0.7119040825973418,0.4953900270690996,-0.2839046548519385,0.40887583104790576
1612559377054,2021-02-05T21:09:37.055Z,0.136,0.7261337339152344,0.47769186328011304,-0.2698994866307456,0.4143604123740022
1612559377068,2021-02-05T21:09:37.069Z,0.15,0.7394660968539108,0.460076906126474,-0.25610399231143155,0.4194399565788653
1612559377098,2021-02-05T21:09:37.098Z,0.18,0.7519107065435415,0.442652611954259,-0.24254713270657244,0.4240988598559123
1612559377114,2021-02-05T21:09:37.114Z,0.196,0.7634803257991306,0.4254848597701451,-0.2292860297859836,0.4283553930663349
1612559377128,2021-02-05T21:09:37.129Z,0.21,0.7741954354227761,0.40863854758878454,-0.2163687243844766,0.43222741734334824
1612559377158,2021-02-05T21:09:37.159Z,0.24,0.7840962823195654,0.3922038801310167,-0.203785826389561,0.4357068663970479
1612559377174,2021-02-05T21:09:37.174Z,0.256,0.7932195828906596,0.37621750137097687,-0.19157028526441872,0.4388210464240021
1612559377188,2021-02-05T21:09:37.189Z,0.27,0.801607010210115,0.36066723927083394,-0.17977049538274723,0.44161964708173607
1612559377218,2021-02-05T21:09:37.219Z,0.3,0.8093009794052807,0.3456025487270159,-0.16838483338351753,0.4441141192682904
1612559377233,2021-02-05T21:09:37.234Z,0.315,0.8163370506410502,0.33106232469375924,-0.15743556591828084,0.44632454503760616
1612559377248,2021-02-05T21:09:37.249Z,0.33,0.8227010799892085,0.31719245035931054,-0.1469192378699194,0.4482930068196117
1612559377278,2021-02-05T21:09:37.279Z,0.36,0.8285557319035446,0.30386598202348,-0.1367543002572861,0.4499545815522137
1612559377293,2021-02-05T21:09:37.293Z,0.375,0.8339619374585648,0.29098213863220923,-0.12695509965432655,0.45135272740855614
1612559377308,2021-02-05T21:09:37.308Z,0.39,0.8388785674646178,0.27865920862937504,-0.11749052353433519,0.45257902224273394
1612559377338,2021-02-05T21:09:37.339Z,0.42,0.8433260210058394,0.26700084619658043,-0.10841640829997508,0.45360517284980506
1612559377353,2021-02-05T21:09:37.353Z,0.435,0.8473213619721991,0.2560239244381328,-0.09983123115660361,0.4544579022820834
1612559377368,2021-02-05T21:09:37.368Z,0.45,0.8509339977337651,0.24576787594756733,-0.09157993878029831,0.45510723732550196
1612559377383,2021-02-05T21:09:37.383Z,0.465,0.854245503197396,0.23599736306065905,-0.08364160062214668,0.45560283969791976
1612559377413,2021-02-05T21:09:37.414Z,0.495,0.8572795124739528,0.2266584943189988,-0.07608588345597223,0.4559700678599315
1612559377428,2021-02-05T21:09:37.429Z,0.51,0.8600562799407453,0.21785633057525222,-0.06884070010335884,0.4561828280109327
1612559377443,2021-02-05T21:09:37.444Z,0.525,0.8626000822595338,0.20950616220519908,-0.06193834897037068,0.45628051351193927
1612559377473,2021-02-05T21:09:37.474Z,0.555,0.8648772687291179,0.2016258937811022,-0.055500927976401715,0.4563485027765418
1612559377488,2021-02-05T21:09:37.488Z,0.57,0.8669167111944251,0.19418066809691137,-0.04971548672425901,0.4563744672624101
1612559377503,2021-02-05T21:09:37.503Z,0.585,0.8687517840029975,0.1871131761727683,-0.04436035361152724,0.45638925942840486
1612559377533,2021-02-05T21:09:37.533Z,0.615,0.8704160109167091,0.1804043667566691,-0.03921822502052129,0.4563903627611003
1612559377548,2021-02-05T21:09:37.548Z,0.63,0.8718788370877414,0.1740857812853968,-0.03439138978076122,0.4564413067435157
1612559377563,2021-02-05T21:09:37.563Z,0.645,0.8732081248508747,0.1680638940912755,-0.029814064131731776,0.4564791559066464
1612559377593,2021-02-05T21:09:37.593Z,0.675,0.874440494239991,0.16228932413869876,-0.02549639838986336,0.45647117211612603
1612559377608,2021-02-05T21:09:37.608Z,0.69,0.8755876533492517,0.15665493594067734,-0.02142229067197981,0.4564499729544718
1612559377624,2021-02-05T21:09:37.624Z,0.706,0.8766315171432667,0.1512427968021963,-0.01766336142083174,0.45643269518063784
1612559377653,2021-02-05T21:09:37.654Z,0.735,0.8775829508966799,0.1460245308918766,-0.01421706374206993,0.45642400875922035
1612559377668,2021-02-05T21:09:37.669Z,0.75,0.8784433415306512,0.14106198469332226,-0.011056559805003769,0.456417095078748
1612559377684,2021-02-05T21:09:37.684Z,0.766,0.8791945637682523,0.13644597648037152,-0.00806878741179035,0.4564365336083142
1612559377698,2021-02-05T21:09:37.698Z,0.78,0.8798714790876309,0.13217098138392241,-0.005188134521212634,0.45643191740756406
1612559377728,2021-02-05T21:09:37.728Z,0.81,0.8805140497985297,0.12814670660329489,-0.0023770089292540764,0.4563636483361393
1612559377743,2021-02-05T21:09:37.743Z,0.825,0.8811069939049069,0.1243100582531928,0.00032996657431417684,0.45628649534147514
1612559377758,2021-02-05T21:09:37.759Z,0.84,0.8817095013254521,0.1205783100117432,0.0028482934817223504,0.45611524163458556
1612559377788,2021-02-05T21:09:37.788Z,0.87,0.8822741856932999,0.11708358699605009,0.005304689023087931,0.45591178443831765
1612559377803,2021-02-05T21:09:37.803Z,0.885,0.8827856928818614,0.1139609012046163,0.0076610707813488605,0.4556793186377971
1612559377818,2021-02-05T21:09:37.818Z,0.9,0.8832304305693249,0.11125764351298803,0.009980865720312274,0.45544058404553167
1612559377848,2021-02-05T21:09:37.849Z,0.93,0.8836269932719688,0.10883569241090957,0.012156865161031238,0.45520362415960003
1612559377863,2021-02-05T21:09:37.864Z,0.945,0.8839869394439285,0.10662549873708134,0.014280432722622598,0.45496611209284565
1612559377878,2021-02-05T21:09:37.879Z,0.96,0.8842997985068122,0.1046261791803218,0.016266935730478334,0.4547555560879702
1612559377908,2021-02-05T21:09:37.908Z,0.99,0.8845296156882623,0.1027961197696989,0.01808656544540839,0.4546572256998208
1612559377923,2021-02-05T21:09:37.923Z,1.005,0.8847428489552656,0.1011286269364677,0.01964572901812987,0.45455157833606846
1612559377938,2021-02-05T21:09:37.938Z,1.02,0.8849268875934481,0.09967288342697311,0.021069538319363455,0.45445109140427287
1612559377968,2021-02-05T21:09:37.968Z,1.05,0.8850957055666453,0.09819842273924122,0.02216643822283058,0.45439114293251925
1612559377983,2021-02-05T21:09:37.983Z,1.065,0.8852584633097682,0.09667880251951652,0.023032250098468692,0.4543568836687981
1612559377998,2021-02-05T21:09:37.998Z,1.08,0.8854156196887779,0.09522652272302191,0.0237564962629624,0.45432006192388935
1612559378028,2021-02-05T21:09:38.028Z,1.11,0.8855436785775086,0.09389305253065479,0.02436323910322747,0.45431588195691414
1612559378043,2021-02-05T21:09:38.044Z,1.125,0.8856480997597324,0.09264393836921711,0.02500868454486495,0.4543336986981611
1612559378058,2021-02-05T21:09:38.059Z,1.14,0.8857718351049207,0.09135487696608673,0.025568349283773065,0.45432235483660194
1612559378073,2021-02-05T21:09:38.073Z,1.155,0.8859708295877795,0.08999582761475337,0.026193940431847564,0.4541699215229146
1612559378104,2021-02-05T21:09:38.104Z,1.186,0.8861710816888472,0.08881842342478262,0.027012320572400123,0.45396303393123144
1612559378118,2021-02-05T21:09:38.118Z,1.2,0.8862959006898219,0.0884163310683893,0.02764924588699473,0.45375946053245286
1612559378133,2021-02-05T21:09:38.134Z,1.215,0.8863582595785384,0.08849931415986141,0.027898001186386016,0.45360622636813863
1612559378163,2021-02-05T21:09:38.163Z,1.245,0.8863582595785384,0.08849931415986141,0.027898001186386016,0.45360622636813863
1612559378178,2021-02-05T21:09:38.179Z,1.26,0.8863979712096425,0.08819263209808545,0.028058440731090234,0.45357846088938275
1612559378193,2021-02-05T21:09:38.193Z,1.275,0.8864530283994762,0.0874507051871855,0.028312346544462325,0.45359873637038245
1612559378223,2021-02-05T21:09:38.223Z,1.305,0.8864574626053023,0.08710178560897668,0.02803701897127936,0.45367430112615015
1612559378238,2021-02-05T21:09:38.238Z,1.32,0.8865088774651484,0.08645598696353429,0.028058179370262476,0.4536960558171848
1612559378253,2021-02-05T21:09:38.253Z,1.335,0.8865914722801171,0.08549407486233698,0.028374337034312327,0.4536972795173788
1612559378283,2021-02-05T21:09:38.284Z,1.365,0.8866736315772488,0.0846025440874002,0.028749301212521648,0.4536802379202166
1612559378298,2021-02-05T21:09:38.299Z,1.38,0.8867394332439948,0.0839052947745683,0.02907172864510684,0.45366057094759366
1612559378314,2021-02-05T21:09:38.314Z,1.396,0.8867906440490406,0.08336425775038166,0.029364677877227567,0.4536413449521354
1612559378343,2021-02-05T21:09:38.343Z,1.425,0.8868385004306927,0.082863786041767,0.02970339250235279,0.45361743307606234
1612559378358,2021-02-05T21:09:38.358Z,1.44,0.8868841050252306,0.0823907177657335,0.030084265585969744,0.45358934163381254
1612559378373,2021-02-05T21:09:38.374Z,1.455,0.8869509145167764,0.08193599067668515,0.030438980936483978,0.4535174055196037
1612559378388,2021-02-05T21:09:38.389Z,1.47,0.8870162701647865,0.08149097984942669,0.030764003796984674,0.4534478280205012
1612559378418,2021-02-05T21:09:38.418Z,1.5,0.8870826529590996,0.08105844473131806,0.031091336052746513,0.4533731621735463
1612559378433,2021-02-05T21:09:38.433Z,1.515,0.8871747181583578,0.08064769651627705,0.03139203310169823,0.45324552812465657
1612559378448,2021-02-05T21:09:38.448Z,1.53,0.8872803213909625,0.0802059635118729,0.03173514291736373,0.45309327449598813
1612559378479,2021-02-05T21:09:38.479Z,1.561,0.8874016345941734,0.07971375189725804,0.03214339711781264,0.45291374311206123
1612559378494,2021-02-05T21:09:38.494Z,1.576,0.8875447772007682,0.07924641604003448,0.03265785091886033,0.45267840547325694
1612559378509,2021-02-05T21:09:38.509Z,1.591,0.887677796962333,0.0789870350026632,0.03325430459728192,0.4524194163686374
1612559378538,2021-02-05T21:09:38.538Z,1.62,0.88781427317773,0.07873103064128445,0.0338609267433654,0.45215116808003547
1612559378553,2021-02-05T21:09:38.553Z,1.635,0.8879864463574029,0.07835257631949095,0.034334572466101325,0.45184298379328597
1612559378568,2021-02-05T21:09:38.568Z,1.65,0.8881762287936328,0.07795338515776258,0.034784060798055134,0.4515045132252427
1612559378598,2021-02-05T21:09:38.598Z,1.68,0.8883927813445069,0.07762642414201519,0.03530654697504427,0.45109406122292717
1612559378613,2021-02-05T21:09:38.613Z,1.695,0.8886219390431486,0.07738894741638244,0.03588675763183803,0.45063748279038335
1612559378628,2021-02-05T21:09:38.628Z,1.71,0.88883804978788,0.07726021444743349,0.036329865101068975,0.4501976470557714
1612559378658,2021-02-05T21:09:38.658Z,1.74,0.8890224603669357,0.077209866830038,0.03671656209732642,0.4498106218120701
1612559378673,2021-02-05T21:09:38.674Z,1.755,0.8891883102608305,0.07720408648405665,0.0370536907164571,0.44945600666799485
1612559378688,2021-02-05T21:09:38.689Z,1.77,0.8893585845304254,0.07722810809913623,0.037378635697299954,0.44908792572821965
1612559378718,2021-02-05T21:09:38.719Z,1.8,0.8895230449787109,0.07733498496563482,0.03772481024503106,0.44871471030504856
1612559378733,2021-02-05T21:09:38.733Z,1.815,0.8896806162034722,0.07740122286082253,0.03807898384672939,0.44836083999459597
1612559378749,2021-02-05T21:09:38.749Z,1.831,0.8898362076568244,0.07742125483439467,0.038459103821641055,0.4480160378558174
1612559378763,2021-02-05T21:09:38.763Z,1.845,0.8899553790636836,0.07748748791175995,0.03881868786765943,0.4477367775434281
1612559378793,2021-02-05T21:09:38.793Z,1.875,0.8900178216642652,0.07753375689651194,0.03913107534177002,0.44757742637906284
1612559378811,2021-02-05T21:09:38.811Z,1.893,0.8900198692755202,0.07740324298528474,0.03930625140202539,0.4475805948327832
1612559378823,2021-02-05T21:09:38.823Z,1.905,0.8900395006804278,0.07700056672520644,0.03934570023257638,0.4476075466586103
1612559378853,2021-02-05T21:09:38.853Z,1.935,0.8900674067609241,0.0765021788334713,0.039391637248755246,0.447633473916415
1612559378868,2021-02-05T21:09:38.869Z,1.95,0.8901441753772518,0.07610026624386948,0.03962262495436154,0.44752893103272157
1612559378883,2021-02-05T21:09:38.884Z,1.965,0.8902313580266058,0.07584110122793222,0.03982786041006981,0.4473812670260071
1612559378913,2021-02-05T21:09:38.913Z,1.995,0.8902442321745206,0.07579491008014279,0.04008125328453743,0.44734084524116763
1612559378928,2021-02-05T21:09:38.929Z,2.01,0.8902885030846781,0.07565626695920599,0.040358790032900826,0.44725124774797487
1612559378943,2021-02-05T21:09:38.944Z,2.025,0.8903996941829728,0.07530660176802115,0.04067291323334184,0.44706041477426106
1612559378973,2021-02-05T21:09:38.973Z,2.055,0.890554196956762,0.07480194767221471,0.04094368481567136,0.4468126067837111
1612559378988,2021-02-05T21:09:38.988Z,2.07,0.8907328507587388,0.07438075209598857,0.04121517649325873,0.4465017374249229
1612559379003,2021-02-05T21:09:39.004Z,2.085,0.8908473661081497,0.0741020270687236,0.04147651732085482,0.4462953712435425
1612559379048,2021-02-05T21:09:39.048Z,2.13,0.8908744296846586,0.07396885557417511,0.04158665896618458,0.4462531890475531
1612559379049,2021-02-05T21:09:39.049Z,2.131,0.8908995470687113,0.07387844610090734,0.041556816418222085,0.4462208009984097
1612559379063,2021-02-05T21:09:39.063Z,2.145,0.8910083100772371,0.0736123671469756,0.041306508505491675,0.4460708274830474
1612559379078,2021-02-05T21:09:39.078Z,2.16,0.8911760750132809,0.07308583715808435,0.04092680425033336,0.44585721977408893
1612559379108,2021-02-05T21:09:39.109Z,2.19,0.8913362578769348,0.07262979740529493,0.040812832301544165,0.4456219256750433
1612559379124,2021-02-05T21:09:39.124Z,2.206,0.8914476993993267,0.0722691322395971,0.04071823828661222,0.4454662690168787
1612559379138,2021-02-05T21:09:39.139Z,2.22,0.8915442158470551,0.0718643922553139,0.04049273902852831,0.4453591341843137
1612559379168,2021-02-05T21:09:39.168Z,2.25,0.8915219008147448,0.0716429770819021,0.04040799973113966,0.4454471660704945
1612559379183,2021-02-05T21:09:39.183Z,2.265,0.8914960423143407,0.07143976075888596,0.04032864025783701,0.44553873893920204
1612559379198,2021-02-05T21:09:39.198Z,2.28,0.8915006104081621,0.07130142479900398,0.04028113268537244,0.44555605574729845
1612559379228,2021-02-05T21:09:39.228Z,2.31,0.8915006104081621,0.07130142479900398,0.04028113268537244,0.44555605574729845
1612559379243,2021-02-05T21:09:39.243Z,2.325,0.8915010192152579,0.0714065977889745,0.04044699012283771,0.4455233680968521
1612559379258,2021-02-05T21:09:39.258Z,2.34,0.8915013651023016,0.07151296106954459,0.04064103353032529,0.44548795585670525
1612559379288,2021-02-05T21:09:39.288Z,2.37,0.8915024792555961,0.07153468602818774,0.040721317663905465,0.44547490665994777
1612559379303,2021-02-05T21:09:39.304Z,2.385,0.8915618549017158,0.07145252659984293,0.04077477237322278,0.4453643601194673
1612559379318,2021-02-05T21:09:39.319Z,2.4,0.8915722223170388,0.07132387203584689,0.04082331187154602,0.4453597813883836
1612559379363,2021-02-05T21:09:39.364Z,2.445,0.8915822776218518,0.07127806364876742,0.04093723480554454,0.4453365274481638
1612559379364,2021-02-05T21:09:39.364Z,2.446,0.891584986810075,0.07137960358213816,0.0411009235270229,0.44529976147822153
1612559379378,2021-02-05T21:09:39.378Z,2.46,0.8915860604400488,0.07147644830260735,0.04129651095985757,0.44526398052119665
1612559379393,2021-02-05T21:09:39.394Z,2.475,0.8915884333407031,0.0714777685228655,0.04145850858766628,0.44524396257080096
1612559379423,2021-02-05T21:09:39.423Z,2.505,0.8915921980216401,0.07142676222762752,0.04154707634503813,0.4452363535379811
1612559379438,2021-02-05T21:09:39.439Z,2.52,0.8915985900265153,0.07131141053033373,0.0415735567711519,0.4452395718804651
1612559379453,2021-02-05T21:09:39.453Z,2.535,0.8916066390138894,0.0712108761628157,0.041620501401544975,0.44523515836641187
1612559379483,2021-02-05T21:09:39.484Z,2.565,0.8916169893780311,0.07108147947727214,0.041677966028031053,0.44522973247026576
1612559379498,2021-02-05T21:09:39.498Z,2.58,0.8916251693843988,0.07097751728635057,0.041749361456448995,0.44522324757147014
1612559379513,2021-02-05T21:09:39.514Z,2.595,0.891630746639853,0.0709041348454183,0.04183230220980721,0.44521598556218556
1612559379543,2021-02-05T21:09:39.544Z,2.625,0.8916354377807457,0.07084155247324693,0.04191350904258985,0.4452089153380186
1612559379558,2021-02-05T21:09:39.559Z,2.64,0.891689436731254,0.07076670187117744,0.04198149704504452,0.4451062527465003
1612559379573,2021-02-05T21:09:39.574Z,2.655,0.891743394603697,0.07068656948213234,0.042044979812570084,0.44500488395980925
1612559379603,2021-02-05T21:09:39.603Z,2.685,0.8918043653044194,0.07047954344019741,0.042055804845118276,0.4449145055617679
1612559379618,2021-02-05T21:09:39.618Z,2.7,0.8918637772601072,0.07039490535177638,0.04210423228532663,0.4448042195567747
1612559379633,2021-02-05T21:09:39.634Z,2.715,0.8918697649760571,0.07031829430690024,0.042151988572821715,0.4447998085281484
1612559379663,2021-02-05T21:09:39.663Z,2.745,0.8918745337007513,0.07025565288685302,0.04220954397226572,0.44479468721103504
1612559379678,2021-02-05T21:09:39.678Z,2.76,0.8918784035148626,0.07020055414985384,0.04230965071915823,0.44478611601179296
1612559379693,2021-02-05T21:09:39.693Z,2.775,0.8918231193716248,0.07008023187437064,0.04242643523278094,0.4449048015566224
1612559379709,2021-02-05T21:09:39.709Z,2.791,0.8917667812811931,0.06985087976744277,0.042392679148832185,0.44505698865839527
1612559379738,2021-02-05T21:09:39.739Z,2.82,0.891762778702691,0.06945244413890757,0.04224337833052504,0.44514155221773166
1612559379753,2021-02-05T21:09:39.754Z,2.835,0.8917928841009869,0.06890974121442658,0.042022250479507375,0.4451865113603984
1612559379768,2021-02-05T21:09:39.768Z,2.85,0.8918838235425192,0.06826303211320471,0.041712714228321054,0.44513307361012233
1612559379798,2021-02-05T21:09:39.799Z,2.88,0.8919894599327777,0.06761899336950931,0.04141559505556093,0.4450474397080831
1612559379813,2021-02-05T21:09:39.814Z,2.895,0.8920867815267574,0.06706765496599362,0.041144698296003826,0.444960917030614
1612559379828,2021-02-05T21:09:39.828Z,2.91,0.8921710202148944,0.06657719309458042,0.040973900555709146,0.44488143085727044
1612559379858,2021-02-05T21:09:39.859Z,2.94,0.8922161953329607,0.06617941306421202,0.040826245683875884,0.44486375862213384
1612559379873,2021-02-05T21:09:39.873Z,2.955,0.8922300185733377,0.06586297830782374,0.04076152746965988,0.44488892987282214
1612559379888,2021-02-05T21:09:39.888Z,2.97,0.8922427623520938,0.06557489797031434,0.040719597440176815,0.4449097663243614
1612559379918,2021-02-05T21:09:39.918Z,3,0.8922814262008527,0.06533535812905181,0.04068930046547799,0.44487023755557187
