epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559376944,2021-02-05T21:10:53.360Z,0.026,0.12208659201860428,0.07265625149011612,0.9727538824081421
1612559376984,2021-02-05T21:10:53.375Z,0.066,0.12208659201860428,0.07290039211511612,0.9769042730331421
1612559377023,2021-02-05T21:10:53.435Z,0.105,0.12672525644302368,0.07534179836511612,0.9751952886581421
1612559377061,2021-02-05T21:10:53.449Z,0.143,0.12599283456802368,0.07290039211511612,0.9759277105331421
1612559377101,2021-02-05T21:10:53.451Z,0.183,0.12233073264360428,0.07338867336511612,0.9808105230331421
1612559377140,2021-02-05T21:10:53.511Z,0.222,0.12086588889360428,0.07314453274011612,0.9766601324081421
1612559377180,2021-02-05T21:10:53.529Z,0.262,0.12355143576860428,0.07460937649011612,0.9756835699081421
1612559377220,2021-02-05T21:10:53.586Z,0.302,0.11695963889360428,0.07534179836511612,0.9820312261581421
1612559377259,2021-02-05T21:10:53.659Z,0.341,0.11866862326860428,0.07412109524011612,0.9803222417831421
1612559377299,2021-02-05T21:10:53.734Z,0.381,0.12794595956802368,0.07656250149011612,0.9781249761581421
1612559377338,2021-02-05T21:10:53.809Z,0.42,0.11232096701860428,0.08193359524011612,0.9822753667831421
1612559377378,2021-02-05T21:10:53.839Z,0.46,0.12428385764360428,0.07119140774011612,0.9786132574081421
1612559377417,2021-02-05T21:10:53.899Z,0.499,0.13185220956802368,0.07998047024011612,0.9722656011581421
1612559377457,2021-02-05T21:10:53.914Z,0.539,0.13209635019302368,0.08559570461511612,0.9729980230331421
1612559377495,2021-02-05T21:10:53.929Z,0.577,0.13331705331802368,0.07924804836511612,0.9742187261581421
1612559377534,2021-02-05T21:10:53.989Z,0.616,0.13380533456802368,0.07314453274011612,0.9786132574081421
1612559377574,2021-02-05T21:10:54.004Z,0.656,0.13624674081802368,0.07412109524011612,0.9683593511581421
1612559377614,2021-02-05T21:10:54.006Z,0.696,0.14088541269302368,0.08095703274011612,0.9661620855331421
1612559377653,2021-02-05T21:10:54.064Z,0.735,0.12892252206802368,0.07949218899011612,0.9810546636581421
1612559377693,2021-02-05T21:10:54.079Z,0.775,0.12062174826860428,0.07485351711511612,0.9725097417831421
1612559377732,2021-02-05T21:10:54.094Z,0.814,0.12965494394302368,0.08022461086511612,0.9766601324081421
1612559377772,2021-02-05T21:10:54.124Z,0.854,0.12184245139360428,0.08437500149011612,0.9815429449081421
1612559377811,2021-02-05T21:10:54.140Z,0.893,0.11549479514360428,0.08022461086511612,0.9795898199081421
1612559377851,2021-02-05T21:10:54.200Z,0.933,0.13038736581802368,0.07680664211511612,0.9732421636581421
1612559377889,2021-02-05T21:10:54.319Z,0.971,0.13234049081802368,0.08339843899011612,0.9715331792831421
1612559377929,2021-02-05T21:10:54.365Z,1.011,0.13990885019302368,0.08461914211511612,0.9676269292831421
