epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559376954,2021-02-05T21:10:53.363Z,0.018,0.1274944543838501,0.00970066525042057,0.7455654144287109
1612559376995,2021-02-05T21:10:53.365Z,0.059,-0.11640798300504684,-0.6610310673713684,-0.16906873881816864
1612559377034,2021-02-05T21:10:53.376Z,0.098,-0.05543237552046776,-0.17322616279125214,-0.04711751639842987
1612559377075,2021-02-05T21:10:53.378Z,0.139,0.005543237552046776,-0.17322616279125214,0.01385809388011694
1612559377116,2021-02-05T21:10:53.380Z,0.18,0.37139689922332764,-0.2951774001121521,0.19678492844104767
1612559377166,2021-02-05T21:10:53.392Z,0.23,0.6152993440628052,-1.1488358974456787,1.1723947525024414
1612559377207,2021-02-05T21:10:53.394Z,0.271,0.37139689922332764,-3.1610310077667236,2.0260531902313232
1612559377247,2021-02-05T21:10:53.406Z,0.311,-1.0310420989990234,-3.2220065593719482,2.3309311866760254
1612559377288,2021-02-05T21:10:53.408Z,0.352,1.895787239074707,0.4975055456161499,4.1601996421813965
1612559377327,2021-02-05T21:10:53.410Z,0.391,2.932372570037842,3.363359212875366,4.038248538970947
1612559377368,2021-02-05T21:10:53.421Z,0.432,2.3226163387298584,3.546286106109619,1.6601996421813965
1612559377418,2021-02-05T21:10:53.424Z,0.482,0.8592017889022827,2.9975056648254395,-0.47394680976867676
1612559377459,2021-02-05T21:10:53.425Z,0.523,2.5055432319641113,3.42433500289917,-0.9007760882377625
1612559377499,2021-02-05T21:10:53.436Z,0.563,0.9811530113220215,0.6194567680358887,-2.5471177101135254
1612559377540,2021-02-05T21:10:53.439Z,0.604,0.9201773405075073,-0.3561530113220215,-0.47394680976867676
1612559377579,2021-02-05T21:10:53.441Z,0.643,-1.3968957662582397,-2.0024943351745605,-0.2910199761390686
1612559377620,2021-02-05T21:10:53.453Z,0.684,-1.0920177698135376,-1.4537138938903809,-0.47394680976867676
1612559377660,2021-02-05T21:10:53.454Z,0.724,-1.1529933214187622,-1.758591890335083,3.245565414428711
1612559377701,2021-02-05T21:10:53.466Z,0.765,0.06651885062456131,0.00970066525042057,2.1480042934417725
1612559377740,2021-02-05T21:10:53.468Z,0.804,3.725055456161499,2.0218958854675293,1.6601996421813965
1612559377781,2021-02-05T21:10:53.470Z,0.845,4.029933929443359,4.521895885467529,1.6601996421813965
1612559377821,2021-02-05T21:10:53.481Z,0.885,2.5055432319641113,1.47311532497406,-0.04711751639842987
1612559377862,2021-02-05T21:10:53.484Z,0.926,1.042128562927246,0.7414079904556274,1.1114190816879272
1612559377903,2021-02-05T21:10:53.485Z,0.967,1.8348114490509033,1.2292128801345825,-1.3885809183120728
1612559377942,2021-02-05T21:10:53.496Z,1.006,0.432372510433197,-0.47810423374176025,-1.5105321407318115
1612559377983,2021-02-05T21:10:53.498Z,1.047,-0.8481153249740601,-1.1488358974456787,-1.2056540250778198
1612559378023,2021-02-05T21:10:53.501Z,1.087,-0.7261641025543213,-0.2951774001121521,-2.8519957065582275
1612559378064,2021-02-05T21:10:53.512Z,1.128,0.6152993440628052,0.37555432319641113,-1.5715076923370361
1612559378104,2021-02-05T21:10:53.514Z,1.168,0.4933481216430664,1.168237328529358,-2.1812639236450195
1612559378145,2021-02-05T21:10:53.516Z,1.209,1.8348114490509033,1.8389689922332764,-1.3885809183120728
1612559378184,2021-02-05T21:10:53.528Z,1.248,0.432372510433197,0.8633592128753662,0.6236141920089722
1612559378225,2021-02-05T21:10:53.530Z,1.289,-0.2993348240852356,-0.722006618976593,-0.8398004770278931
1612559378265,2021-02-05T21:10:53.541Z,1.329,0.005543237552046776,0.6804323792457581,-0.7178492546081543
1612559378306,2021-02-05T21:10:53.543Z,1.37,-0.8481153249740601,-0.41712862253189087,0.440687358379364
1612559378347,2021-02-05T21:10:53.545Z,1.411,1.3470066785812378,2.3267738819122314,0.6236141920089722
1612559378386,2021-02-05T21:10:53.556Z,1.45,2.6884701251983643,3.058481216430664,1.4772727489471436
1612559378427,2021-02-05T21:10:53.559Z,1.491,1.5299334526062012,3.1194567680358887,1.6601996421813965
1612559378467,2021-02-05T21:10:53.561Z,1.531,2.0177383422851562,4.887749195098877,3.550443410873413
1612559378508,2021-02-05T21:10:53.572Z,1.572,0.737250566482544,4.4609198570251465,1.8431264162063599
1612559378547,2021-02-05T21:10:53.574Z,1.611,2.871397018432617,6.290188312530518,-3.5227274894714355
1612559378588,2021-02-05T21:10:53.576Z,1.652,0.4933481216430664,5.192627429962158,1.416297197341919
1612559378628,2021-02-05T21:10:53.588Z,1.692,-0.360310435295105,3.3023836612701416,5.562638759613037
1612559378669,2021-02-05T21:10:53.590Z,1.733,5.066519260406494,3.7901885509490967,2.6358091831207275
1612559378709,2021-02-05T21:10:53.601Z,1.773,0.24944567680358887,2.082871437072754,1.5992239713668823
1612559378750,2021-02-05T21:10:53.603Z,1.814,0.432372510433197,2.8145787715911865,0.5016629695892334
1612559378789,2021-02-05T21:10:53.605Z,1.853,-1.6407982110977173,2.9975056648254395,-0.2910199761390686
1612559378830,2021-02-05T21:10:53.616Z,1.894,-0.05543237552046776,2.3267738819122314,-0.5958980321884155
1612559378871,2021-02-05T21:10:53.618Z,1.935,0.9811530113220215,3.546286106109619,-0.16906873881816864
