epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559377269,2021-02-05T21:10:53.448Z,0.322,99601.17513020833
1612559377346,2021-02-05T21:10:53.507Z,0.399,99601.17513020833
1612559377424,2021-02-05T21:10:53.524Z,0.477,99601.86263020833
1612559377501,2021-02-05T21:10:53.568Z,0.554,99601.86263020833
1612559377579,2021-02-05T21:10:53.599Z,0.632,99601.86263020833
1612559377657,2021-02-05T21:10:53.628Z,0.71,99601.86263020833
1612559377734,2021-02-05T21:10:53.658Z,0.787,99601.86263020833
1612559377812,2021-02-05T21:10:53.687Z,0.865,99601.86263020833
1612559377890,2021-02-05T21:10:53.703Z,0.943,99601.09700520833
1612559377967,2021-02-05T21:10:53.732Z,1.02,99601.17513020833
1612559378045,2021-02-05T21:10:53.749Z,1.098,99601.17513020833
1612559378123,2021-02-05T21:10:53.779Z,1.176,99601.86263020833
1612559378200,2021-02-05T21:10:53.794Z,1.253,99601.17513020833
1612559378278,2021-02-05T21:10:53.844Z,1.331,99601.17513020833
1612559378356,2021-02-05T21:10:53.882Z,1.409,99601.17513020833
1612559378433,2021-02-05T21:10:53.929Z,1.486,99601.86263020833
1612559378511,2021-02-05T21:10:53.958Z,1.564,99601.17513020833
1612559378588,2021-02-05T21:10:54.004Z,1.641,99601.94075520833
1612559378666,2021-02-05T21:10:54.063Z,1.719,99601.94075520833
1612559378744,2021-02-05T21:10:54.079Z,1.797,99601.94075520833
1612559378821,2021-02-05T21:10:54.123Z,1.874,99601.23763020833
1612559378899,2021-02-05T21:10:54.153Z,1.952,99601.23763020833
1612559378977,2021-02-05T21:10:54.182Z,2.03,99601.23763020833
1612559379054,2021-02-05T21:10:54.212Z,2.107,99601.23763020833
1612559379132,2021-02-05T21:10:54.228Z,2.185,99601.23763020833
1612559379210,2021-02-05T21:10:54.258Z,2.263,99601.23763020833
1612559379287,2021-02-05T21:10:54.274Z,2.34,99601.23763020833
1612559379365,2021-02-05T21:10:54.303Z,2.418,99601.23763020833
1612559379442,2021-02-05T21:10:54.332Z,2.495,99601.23763020833
1612559379520,2021-02-05T21:10:54.349Z,2.573,99601.23763020833
1612559379599,2021-02-05T21:10:54.377Z,2.652,99601.23763020833
1612559379675,2021-02-05T21:10:54.394Z,2.728,99600.54231770833
1612559379753,2021-02-05T21:10:54.438Z,2.806,99601.28450520833
1612559379831,2021-02-05T21:10:54.483Z,2.884,99601.28450520833
1612559379908,2021-02-05T21:10:54.512Z,2.961,99600.54231770833
1612559379986,2021-02-05T21:10:54.529Z,3.039,99601.97200520833
1612559380064,2021-02-05T21:10:54.560Z,3.117,99601.28450520833
1612559380141,2021-02-05T21:10:54.619Z,3.194,99601.97200520833
1612559380219,2021-02-05T21:10:54.634Z,3.272,99601.28450520833
1612559380296,2021-02-05T21:10:54.678Z,3.349,99601.28450520833
1612559380374,2021-02-05T21:10:54.709Z,3.427,99601.28450520833
1612559380453,2021-02-05T21:10:54.738Z,3.506,99601.28450520833
1612559380531,2021-02-05T21:10:54.768Z,3.584,99601.28450520833
1612559380608,2021-02-05T21:10:54.798Z,3.661,99601.28450520833
1612559380686,2021-02-05T21:10:54.814Z,3.739,99601.28450520833
1612559380764,2021-02-05T21:10:54.843Z,3.817,99601.28450520833
1612559380841,2021-02-05T21:10:54.859Z,3.894,99601.28450520833
