epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559382293,2021-02-05T21:10:55.064Z,5.349,99609.65494791667
1612559382371,2021-02-05T21:10:55.080Z,5.427,99609.65494791667
1612559382448,2021-02-05T21:10:55.110Z,5.504,99609.65494791667
1612559382526,2021-02-05T21:10:55.126Z,5.582,99609.65494791667
1612559382604,2021-02-05T21:10:55.155Z,5.66,99609.65494791667
1612559382681,2021-02-05T21:10:55.171Z,5.737,99609.65494791667
1612559382759,2021-02-05T21:10:55.200Z,5.815,99609.65494791667
1612559382836,2021-02-05T21:10:55.229Z,5.892,99610.31901041667
1612559382914,2021-02-05T21:10:55.246Z,5.97,99610.31901041667
1612559382992,2021-02-05T21:10:55.305Z,6.048,99610.31901041667
1612559383069,2021-02-05T21:10:55.321Z,6.125,99610.31901041667
1612559383147,2021-02-05T21:10:55.350Z,6.203,99610.31901041667
1612559383225,2021-02-05T21:10:55.379Z,6.281,99610.31901041667
1612559383302,2021-02-05T21:10:55.396Z,6.358,99610.31901041667
1612559383380,2021-02-05T21:10:55.425Z,6.436,99610.31901041667
1612559383458,2021-02-05T21:10:55.454Z,6.514,99610.31901041667
1612559383535,2021-02-05T21:10:55.471Z,6.591,99610.31901041667
1612559383613,2021-02-05T21:10:55.500Z,6.669,99610.31901041667
1612559383690,2021-02-05T21:10:55.516Z,6.746,99610.31901041667
1612559383768,2021-02-05T21:10:55.545Z,6.824,99610.31901041667
1612559383846,2021-02-05T21:10:55.574Z,6.902,99610.31901041667
1612559383923,2021-02-05T21:10:55.591Z,6.979,99610.31901041667
1612559384002,2021-02-05T21:10:55.620Z,7.058,99610.31901041667
1612559384079,2021-02-05T21:10:55.649Z,7.135,99610.31901041667
1612559384156,2021-02-05T21:10:55.665Z,7.212,99610.31901041667
1612559384234,2021-02-05T21:10:55.694Z,7.29,99610.31901041667
1612559384312,2021-02-05T21:10:55.710Z,7.368,99610.31901041667
1612559384389,2021-02-05T21:10:55.740Z,7.445,99610.31901041667
1612559384467,2021-02-05T21:10:55.769Z,7.523,99610.31901041667
1612559384544,2021-02-05T21:10:55.786Z,7.6,99610.98307291667
1612559384622,2021-02-05T21:10:55.815Z,7.678,99611.17057291667
1612559384700,2021-02-05T21:10:55.844Z,7.756,99611.83463541667
1612559384777,2021-02-05T21:10:55.859Z,7.833,99611.83463541667
1612559384855,2021-02-05T21:10:55.876Z,7.911,99611.83463541667
1612559384933,2021-02-05T21:10:55.905Z,7.989,99611.83463541667
1612559385010,2021-02-05T21:10:55.936Z,8.066,99611.83463541667
1612559385088,2021-02-05T21:10:55.965Z,8.144,99611.83463541667
1612559385166,2021-02-05T21:10:55.994Z,8.222,99611.83463541667
1612559385243,2021-02-05T21:10:56.010Z,8.299,99611.83463541667
1612559385321,2021-02-05T21:10:56.040Z,8.377,99611.83463541667
1612559385398,2021-02-05T21:10:56.056Z,8.454,99611.83463541667
1612559385476,2021-02-05T21:10:56.085Z,8.532,99611.17057291667
1612559385554,2021-02-05T21:10:56.114Z,8.61,99611.83463541667
1612559385631,2021-02-05T21:10:56.131Z,8.687,99611.83463541667
1612559385709,2021-02-05T21:10:56.160Z,8.765,99611.17057291667
1612559385787,2021-02-05T21:10:56.176Z,8.843,99611.17057291667
1612559385864,2021-02-05T21:10:56.205Z,8.92,99611.83463541667
1612559385942,2021-02-05T21:10:56.234Z,8.998,99611.17057291667
1612559386020,2021-02-05T21:10:56.251Z,9.076,99611.17057291667
1612559386099,2021-02-05T21:10:56.310Z,9.155,99611.17057291667
1612559386175,2021-02-05T21:10:56.339Z,9.231,99611.17057291667
1612559386252,2021-02-05T21:10:56.355Z,9.308,99611.17057291667
1612559386330,2021-02-05T21:10:56.385Z,9.386,99611.17057291667
1612559386408,2021-02-05T21:10:56.401Z,9.464,99610.49869791667
1612559386485,2021-02-05T21:10:56.430Z,9.541,99610.49869791667
1612559386563,2021-02-05T21:10:56.459Z,9.619,99609.83463541667
1612559386641,2021-02-05T21:10:56.476Z,9.697,99609.83463541667
1612559386718,2021-02-05T21:10:56.505Z,9.774,99609.83463541667
1612559386796,2021-02-05T21:10:56.534Z,9.852,99609.17057291667
1612559386874,2021-02-05T21:10:56.550Z,9.93,99609.17057291667
1612559386951,2021-02-05T21:10:56.580Z,10.007,99609.17057291667
1612559387029,2021-02-05T21:10:56.596Z,10.085,99609.17057291667
1612559387106,2021-02-05T21:10:56.640Z,10.162,99609.17057291667
1612559387184,2021-02-05T21:10:56.656Z,10.24,99609.17057291667
1612559387262,2021-02-05T21:10:56.685Z,10.318,99609.99088541667
1612559387339,2021-02-05T21:10:56.701Z,10.395,99609.99088541667
1612559387417,2021-02-05T21:10:56.730Z,10.473,99609.17057291667
1612559387496,2021-02-05T21:10:56.759Z,10.552,99608.49869791667
1612559387574,2021-02-05T21:10:56.775Z,10.63,99608.49869791667
1612559387651,2021-02-05T21:10:56.791Z,10.707,99607.82682291667
1612559387729,2021-02-05T21:10:56.820Z,10.785,99608.65494791667
1612559387807,2021-02-05T21:10:56.849Z,10.863,99607.82682291667
1612559387884,2021-02-05T21:10:56.866Z,10.94,99607.98307291667
1612559387962,2021-02-05T21:10:56.895Z,11.018,99607.98307291667
1612559388040,2021-02-05T21:10:56.924Z,11.096,99607.98307291667
1612559388117,2021-02-05T21:10:56.940Z,11.173,99607.31119791667
1612559388195,2021-02-05T21:10:56.970Z,11.251,99607.31119791667
1612559388272,2021-02-05T21:10:56.999Z,11.328,99607.31119791667
1612559388350,2021-02-05T21:10:57.016Z,11.406,99607.31119791667
1612559388428,2021-02-05T21:10:57.045Z,11.484,99607.31119791667
1612559388505,2021-02-05T21:10:57.074Z,11.561,99607.31119791667
1612559388583,2021-02-05T21:10:57.090Z,11.639,99607.31119791667
1612559388661,2021-02-05T21:10:57.120Z,11.717,99607.31119791667
1612559388738,2021-02-05T21:10:57.136Z,11.794,99607.31119791667
1612559388816,2021-02-05T21:10:57.165Z,11.872,99606.65494791667
1612559388894,2021-02-05T21:10:57.181Z,11.95,99606.65494791667
1612559388971,2021-02-05T21:10:57.210Z,12.027,99606.65494791667
1612559389049,2021-02-05T21:10:57.239Z,12.105,99605.98307291667
1612559389126,2021-02-05T21:10:57.256Z,12.182,99605.98307291667
1612559389204,2021-02-05T21:10:57.315Z,12.26,99605.98307291667
1612559389282,2021-02-05T21:10:57.344Z,12.338,99605.98307291667
1612559389359,2021-02-05T21:10:57.361Z,12.415,99605.98307291667
1612559389437,2021-02-05T21:10:57.390Z,12.493,99606.80338541667
1612559389515,2021-02-05T21:10:57.419Z,12.571,99606.80338541667
1612559389592,2021-02-05T21:10:57.435Z,12.648,99606.80338541667
1612559389670,2021-02-05T21:10:57.465Z,12.726,99606.80338541667
1612559389748,2021-02-05T21:10:57.481Z,12.804,99606.80338541667
1612559389825,2021-02-05T21:10:57.510Z,12.881,99606.80338541667
1612559389903,2021-02-05T21:10:57.539Z,12.959,99606.80338541667
1612559389980,2021-02-05T21:10:57.556Z,13.036,99606.13932291667
1612559390058,2021-02-05T21:10:57.599Z,13.114,99606.13932291667
1612559390136,2021-02-05T21:10:57.616Z,13.192,99606.80338541667
1612559390213,2021-02-05T21:10:57.645Z,13.269,99606.80338541667
1612559390291,2021-02-05T21:10:57.674Z,13.347,99606.13932291667
1612559390370,2021-02-05T21:10:57.690Z,13.426,99606.80338541667
1612559390446,2021-02-05T21:10:57.706Z,13.502,99606.80338541667
1612559390524,2021-02-05T21:10:57.734Z,13.58,99606.80338541667
1612559390602,2021-02-05T21:10:57.751Z,13.658,99606.13932291667
1612559390679,2021-02-05T21:10:57.780Z,13.735,99606.80338541667
1612559390757,2021-02-05T21:10:57.809Z,13.813,99606.80338541667
1612559390834,2021-02-05T21:10:57.825Z,13.89,99606.80338541667
1612559390912,2021-02-05T21:10:57.855Z,13.968,99606.80338541667
1612559390990,2021-02-05T21:10:57.871Z,14.046,99606.80338541667
1612559391067,2021-02-05T21:10:57.900Z,14.123,99606.80338541667
1612559391145,2021-02-05T21:10:57.929Z,14.201,99606.80338541667
1612559391223,2021-02-05T21:10:57.946Z,14.279,99606.80338541667
1612559391300,2021-02-05T21:10:57.975Z,14.356,99606.80338541667
1612559391378,2021-02-05T21:10:58.004Z,14.434,99606.80338541667
1612559391456,2021-02-05T21:10:58.020Z,14.512,99606.80338541667
1612559391533,2021-02-05T21:10:58.050Z,14.589,99606.80338541667
1612559391611,2021-02-05T21:10:58.066Z,14.667,99606.13932291667
1612559391688,2021-02-05T21:10:58.095Z,14.744,99606.80338541667
1612559391766,2021-02-05T21:10:58.124Z,14.822,99606.13932291667
1612559391844,2021-02-05T21:10:58.154Z,14.9,99606.13932291667
1612559391921,2021-02-05T21:10:58.170Z,14.977,99606.80338541667
1612559391999,2021-02-05T21:10:58.199Z,15.055,99606.80338541667
1612559392077,2021-02-05T21:10:58.215Z,15.133,99606.80338541667
1612559392154,2021-02-05T21:10:58.245Z,15.21,99606.80338541667
1612559392232,2021-02-05T21:10:58.261Z,15.288,99606.80338541667
1612559392310,2021-02-05T21:10:58.320Z,15.366,99606.80338541667
1612559392389,2021-02-05T21:10:58.350Z,15.445,99607.46744791667
1612559392466,2021-02-05T21:10:58.366Z,15.522,99607.46744791667
1612559392544,2021-02-05T21:10:58.395Z,15.6,99607.46744791667
1612559392622,2021-02-05T21:10:58.424Z,15.678,99607.46744791667
1612559392699,2021-02-05T21:10:58.441Z,15.755,99607.46744791667
1612559392777,2021-02-05T21:10:58.470Z,15.833,99607.46744791667
1612559392855,2021-02-05T21:10:58.499Z,15.911,99607.46744791667
1612559392932,2021-02-05T21:10:58.515Z,15.988,99607.46744791667
1612559393010,2021-02-05T21:10:58.545Z,16.066,99608.13932291667
1612559393087,2021-02-05T21:10:58.561Z,16.143,99607.46744791667
1612559393165,2021-02-05T21:10:58.590Z,16.221,99608.13932291667
1612559393243,2021-02-05T21:10:58.619Z,16.299,99608.13932291667
1612559393320,2021-02-05T21:10:58.635Z,16.376,99607.46744791667
1612559393398,2021-02-05T21:10:58.652Z,16.454,99608.13932291667
1612559393476,2021-02-05T21:10:58.680Z,16.532,99607.46744791667
1612559393553,2021-02-05T21:10:58.711Z,16.609,99608.13932291667
1612559393631,2021-02-05T21:10:58.725Z,16.687,99608.13932291667
1612559393709,2021-02-05T21:10:58.754Z,16.765,99608.13932291667
1612559393786,2021-02-05T21:10:58.771Z,16.842,99608.13932291667
1612559393864,2021-02-05T21:10:58.800Z,16.92,99608.13932291667
1612559393941,2021-02-05T21:10:58.829Z,16.997,99608.13932291667
1612559394019,2021-02-05T21:10:58.845Z,17.075,99608.13932291667
1612559394097,2021-02-05T21:10:58.875Z,17.153,99608.13932291667
1612559394174,2021-02-05T21:10:58.891Z,17.23,99608.13932291667
1612559394252,2021-02-05T21:10:58.920Z,17.308,99608.13932291667
1612559394330,2021-02-05T21:10:58.949Z,17.386,99608.80338541667
1612559394407,2021-02-05T21:10:58.966Z,17.463,99608.80338541667
1612559394485,2021-02-05T21:10:58.995Z,17.541,99608.80338541667
1612559394563,2021-02-05T21:10:59.024Z,17.619,99608.80338541667
1612559394640,2021-02-05T21:10:59.040Z,17.696,99608.80338541667
1612559394718,2021-02-05T21:10:59.070Z,17.774,99609.46744791667
1612559394795,2021-02-05T21:10:59.086Z,17.851,99609.46744791667
1612559394873,2021-02-05T21:10:59.116Z,17.929,99609.46744791667
1612559394951,2021-02-05T21:10:59.144Z,18.007,99609.46744791667
1612559395028,2021-02-05T21:10:59.161Z,18.084,99609.46744791667
1612559395106,2021-02-05T21:10:59.190Z,18.162,99609.46744791667
1612559395184,2021-02-05T21:10:59.206Z,18.24,99609.46744791667
1612559395261,2021-02-05T21:10:59.235Z,18.317,99610.95182291667
1612559395339,2021-02-05T21:10:59.279Z,18.395,99610.29557291667
1612559395418,2021-02-05T21:10:59.326Z,18.474,99610.95182291667
1612559395494,2021-02-05T21:10:59.355Z,18.55,99610.95182291667
1612559395572,2021-02-05T21:10:59.385Z,18.628,99610.95182291667
1612559395651,2021-02-05T21:10:59.401Z,18.707,99610.95182291667
1612559395727,2021-02-05T21:10:59.430Z,18.783,99610.95182291667
1612559395805,2021-02-05T21:10:59.459Z,18.861,99610.95182291667
1612559395882,2021-02-05T21:10:59.476Z,18.938,99610.95182291667
1612559395960,2021-02-05T21:10:59.505Z,19.016,99610.95182291667
1612559396038,2021-02-05T21:10:59.534Z,19.094,99610.95182291667
1612559396117,2021-02-05T21:10:59.550Z,19.173,99610.95182291667
1612559396193,2021-02-05T21:10:59.566Z,19.249,99610.95182291667
1612559396271,2021-02-05T21:10:59.595Z,19.327,99610.29557291667
1612559396348,2021-02-05T21:10:59.624Z,19.404,99610.29557291667
1612559396426,2021-02-05T21:10:59.640Z,19.482,99610.29557291667
1612559396503,2021-02-05T21:10:59.670Z,19.559,99610.29557291667
1612559396581,2021-02-05T21:10:59.686Z,19.637,99610.29557291667
1612559396660,2021-02-05T21:10:59.715Z,19.716,99610.29557291667
1612559396736,2021-02-05T21:10:59.731Z,19.792,99610.29557291667
1612559396815,2021-02-05T21:10:59.760Z,19.871,99610.29557291667
1612559396892,2021-02-05T21:10:59.789Z,19.948,99610.29557291667
1612559396969,2021-02-05T21:10:59.820Z,20.025,99610.29557291667
1612559397047,2021-02-05T21:10:59.849Z,20.103,99610.95182291667
1612559397125,2021-02-05T21:10:59.866Z,20.181,99610.95182291667
1612559397202,2021-02-05T21:10:59.895Z,20.258,99610.95182291667
1612559397280,2021-02-05T21:10:59.924Z,20.336,99610.95182291667
1612559397357,2021-02-05T21:10:59.940Z,20.413,99610.95182291667
1612559397437,2021-02-05T21:10:59.970Z,20.493,99610.95182291667
1612559397514,2021-02-05T21:10:59.986Z,20.57,99610.95182291667
1612559397590,2021-02-05T21:11:00.015Z,20.646,99610.95182291667
1612559397668,2021-02-05T21:11:00.044Z,20.724,99610.95182291667
1612559397746,2021-02-05T21:11:00.061Z,20.802,99610.95182291667
1612559397823,2021-02-05T21:11:00.090Z,20.879,99610.29557291667
1612559397901,2021-02-05T21:11:00.119Z,20.957,99610.29557291667
1612559397979,2021-02-05T21:11:00.136Z,21.035,99610.29557291667
1612559398056,2021-02-05T21:11:00.165Z,21.112,99610.29557291667
1612559398134,2021-02-05T21:11:00.181Z,21.19,99610.29557291667
1612559398213,2021-02-05T21:11:00.210Z,21.269,99610.29557291667
1612559398289,2021-02-05T21:11:00.226Z,21.345,99610.29557291667
1612559398367,2021-02-05T21:11:00.255Z,21.423,99610.29557291667
1612559398444,2021-02-05T21:11:00.315Z,21.5,99610.29557291667
1612559398522,2021-02-05T21:11:00.331Z,21.578,99610.29557291667
1612559398600,2021-02-05T21:11:00.360Z,21.656,99609.62369791667
1612559398677,2021-02-05T21:11:00.389Z,21.733,99609.62369791667
1612559398756,2021-02-05T21:11:00.406Z,21.812,99609.62369791667
1612559398834,2021-02-05T21:11:00.435Z,21.89,99609.62369791667
1612559398912,2021-02-05T21:11:00.464Z,21.968,99609.62369791667
1612559398989,2021-02-05T21:11:00.479Z,22.045,99609.62369791667
1612559399067,2021-02-05T21:11:00.496Z,22.123,99609.62369791667
1612559399145,2021-02-05T21:11:00.525Z,22.201,99609.62369791667
1612559399222,2021-02-05T21:11:00.554Z,22.278,99609.62369791667
1612559399300,2021-02-05T21:11:00.571Z,22.356,99609.62369791667
1612559399377,2021-02-05T21:11:00.600Z,22.433,99609.62369791667
1612559399455,2021-02-05T21:11:00.629Z,22.511,99608.95182291667
1612559399533,2021-02-05T21:11:00.646Z,22.589,99608.95182291667
1612559399610,2021-02-05T21:11:00.675Z,22.666,99608.95182291667
1612559399688,2021-02-05T21:11:00.704Z,22.744,99608.95182291667
1612559399766,2021-02-05T21:11:00.720Z,22.822,99608.28776041667
1612559399843,2021-02-05T21:11:00.749Z,22.899,99608.95182291667
1612559399921,2021-02-05T21:11:00.766Z,22.977,99608.28776041667
1612559399999,2021-02-05T21:11:00.795Z,23.055,99608.28776041667
1612559400076,2021-02-05T21:11:00.811Z,23.132,99608.28776041667
1612559400154,2021-02-05T21:11:00.840Z,23.21,99608.28776041667
1612559400231,2021-02-05T21:11:00.869Z,23.287,99608.28776041667
1612559400309,2021-02-05T21:11:00.886Z,23.365,99607.62369791667
1612559400387,2021-02-05T21:11:00.930Z,23.443,99608.28776041667
1612559400464,2021-02-05T21:11:00.959Z,23.52,99608.28776041667
1612559400542,2021-02-05T21:11:00.975Z,23.598,99608.28776041667
1612559400620,2021-02-05T21:11:01.005Z,23.676,99608.28776041667
1612559400697,2021-02-05T21:11:01.021Z,23.753,99608.28776041667
1612559400775,2021-02-05T21:11:01.052Z,23.831,99608.28776041667
1612559400853,2021-02-05T21:11:01.079Z,23.909,99608.28776041667
1612559400930,2021-02-05T21:11:01.096Z,23.986,99608.28776041667
1612559401008,2021-02-05T21:11:01.125Z,24.064,99607.62369791667
1612559401085,2021-02-05T21:11:01.154Z,24.141,99607.62369791667
1612559401163,2021-02-05T21:11:01.170Z,24.219,99608.28776041667
1612559401241,2021-02-05T21:11:01.200Z,24.297,99607.62369791667
1612559401318,2021-02-05T21:11:01.215Z,24.374,99609.10807291667
1612559401396,2021-02-05T21:11:01.245Z,24.452,99609.10807291667
1612559401474,2021-02-05T21:11:01.261Z,24.53,99609.10807291667
1612559401551,2021-02-05T21:11:01.320Z,24.607,99609.10807291667
1612559401629,2021-02-05T21:11:01.349Z,24.685,99609.77994791667
1612559401707,2021-02-05T21:11:01.366Z,24.763,99609.77994791667
1612559401784,2021-02-05T21:11:01.395Z,24.84,99609.77994791667
1612559401862,2021-02-05T21:11:01.410Z,24.918,99609.77994791667
1612559401939,2021-02-05T21:11:01.439Z,24.995,99609.77994791667
1612559402017,2021-02-05T21:11:01.456Z,25.073,99609.77994791667
1612559402095,2021-02-05T21:11:01.500Z,25.151,99610.43619791667
1612559402172,2021-02-05T21:11:01.516Z,25.228,99610.43619791667
1612559402250,2021-02-05T21:11:01.545Z,25.306,99611.10807291667
1612559402328,2021-02-05T21:11:01.574Z,25.384,99611.10807291667
1612559402405,2021-02-05T21:11:01.591Z,25.461,99611.10807291667
1612559402484,2021-02-05T21:11:01.620Z,25.54,99611.10807291667
1612559402561,2021-02-05T21:11:01.649Z,25.617,99611.10807291667
1612559402638,2021-02-05T21:11:01.666Z,25.694,99611.10807291667
1612559402716,2021-02-05T21:11:01.695Z,25.772,99611.10807291667
1612559402793,2021-02-05T21:11:01.711Z,25.849,99611.10807291667
1612559402871,2021-02-05T21:11:01.740Z,25.927,99611.77994791667
1612559402949,2021-02-05T21:11:01.756Z,26.005,99611.77994791667
1612559403026,2021-02-05T21:11:01.786Z,26.082,99611.10807291667
1612559403104,2021-02-05T21:11:01.815Z,26.16,99611.77994791667
1612559403182,2021-02-05T21:11:01.844Z,26.238,99611.77994791667
1612559403259,2021-02-05T21:11:01.861Z,26.315,99611.77994791667
1612559403337,2021-02-05T21:11:01.890Z,26.393,99611.92838541667
1612559403415,2021-02-05T21:11:01.906Z,26.471,99611.92838541667
1612559403492,2021-02-05T21:11:01.935Z,26.548,99611.92838541667
1612559403570,2021-02-05T21:11:01.964Z,26.626,99611.10807291667
1612559403647,2021-02-05T21:11:01.981Z,26.703,99611.92838541667
1612559403725,2021-02-05T21:11:02.010Z,26.781,99611.92838541667
1612559403803,2021-02-05T21:11:02.054Z,26.859,99612.59244791667
1612559403882,2021-02-05T21:11:02.070Z,26.938,99612.59244791667
1612559403958,2021-02-05T21:11:02.100Z,27.014,99612.59244791667
1612559404036,2021-02-05T21:11:02.116Z,27.092,99612.59244791667
1612559404113,2021-02-05T21:11:02.145Z,27.169,99611.92838541667
1612559404191,2021-02-05T21:11:02.174Z,27.247,99612.59244791667
1612559404269,2021-02-05T21:11:02.191Z,27.325,99611.92838541667
1612559404346,2021-02-05T21:11:02.220Z,27.402,99611.92838541667
1612559404424,2021-02-05T21:11:02.236Z,27.48,99611.92838541667
1612559404501,2021-02-05T21:11:02.265Z,27.557,99611.92838541667
1612559404581,2021-02-05T21:11:02.294Z,27.637,99611.92838541667
1612559404658,2021-02-05T21:11:02.340Z,27.714,99611.92838541667
1612559404736,2021-02-05T21:11:02.356Z,27.792,99611.92838541667
1612559404813,2021-02-05T21:11:02.385Z,27.869,99611.92838541667
1612559404891,2021-02-05T21:11:02.414Z,27.947,99611.92838541667
1612559404969,2021-02-05T21:11:02.431Z,28.025,99611.26432291667
1612559405046,2021-02-05T21:11:02.460Z,28.102,99611.26432291667
1612559405124,2021-02-05T21:11:02.489Z,28.18,99611.26432291667
1612559405202,2021-02-05T21:11:02.505Z,28.258,99611.26432291667
1612559405279,2021-02-05T21:11:02.535Z,28.335,99610.59244791667
1612559405357,2021-02-05T21:11:02.550Z,28.413,99611.26432291667
1612559405435,2021-02-05T21:11:02.595Z,28.491,99611.26432291667
1612559405512,2021-02-05T21:11:02.611Z,28.568,99611.26432291667
1612559405590,2021-02-05T21:11:02.640Z,28.646,99611.26432291667
1612559405667,2021-02-05T21:11:02.669Z,28.723,99611.26432291667
1612559405745,2021-02-05T21:11:02.686Z,28.801,99611.26432291667
1612559405823,2021-02-05T21:11:02.715Z,28.879,99611.26432291667
1612559405900,2021-02-05T21:11:02.744Z,28.956,99611.26432291667
1612559405978,2021-02-05T21:11:02.760Z,29.034,99611.26432291667
1612559406056,2021-02-05T21:11:02.789Z,29.112,99610.59244791667
1612559406133,2021-02-05T21:11:02.806Z,29.189,99610.59244791667
1612559406211,2021-02-05T21:11:02.835Z,29.267,99610.59244791667
1612559406289,2021-02-05T21:11:02.851Z,29.345,99610.59244791667
1612559406366,2021-02-05T21:11:02.880Z,29.422,99609.92057291667
1612559406444,2021-02-05T21:11:02.909Z,29.5,99610.59244791667
1612559406521,2021-02-05T21:11:02.926Z,29.577,99609.92057291667
1612559406599,2021-02-05T21:11:02.955Z,29.655,99609.92057291667
1612559406677,2021-02-05T21:11:02.984Z,29.733,99609.92057291667
1612559406754,2021-02-05T21:11:03.001Z,29.81,99609.26432291667
1612559406832,2021-02-05T21:11:03.030Z,29.888,99609.26432291667
1612559406910,2021-02-05T21:11:03.059Z,29.966,99609.26432291667
1612559406987,2021-02-05T21:11:03.076Z,30.043,99609.26432291667
1612559407065,2021-02-05T21:11:03.105Z,30.121,99608.59244791667
1612559407143,2021-02-05T21:11:03.134Z,30.199,99609.26432291667
1612559407220,2021-02-05T21:11:03.164Z,30.276,99609.26432291667
1612559407298,2021-02-05T21:11:03.181Z,30.354,99608.59244791667
1612559407375,2021-02-05T21:11:03.210Z,30.431,99608.59244791667
1612559407455,2021-02-05T21:11:03.239Z,30.511,99609.41276041667
1612559407532,2021-02-05T21:11:03.254Z,30.588,99609.41276041667
1612559407610,2021-02-05T21:11:03.271Z,30.666,99609.41276041667
1612559407688,2021-02-05T21:11:03.300Z,30.744,99609.41276041667
1612559407765,2021-02-05T21:11:03.360Z,30.821,99609.41276041667
1612559407843,2021-02-05T21:11:03.389Z,30.899,99608.74869791667
1612559407920,2021-02-05T21:11:03.406Z,30.976,99607.92057291667
1612559407998,2021-02-05T21:11:03.435Z,31.054,99608.74869791667
1612559408076,2021-02-05T21:11:03.451Z,31.132,99608.74869791667
