epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376936,2021-02-05T21:09:36.936Z,0,0.6946815787910156,0.6392390420812278,0.3159609801658309,-0.09465521739526049
1612559376951,2021-02-05T21:09:36.951Z,0.015,0.6946815787910156,0.6392390420812278,0.3159609801658309,-0.09465521739526049
1612559376966,2021-02-05T21:09:36.966Z,0.03,0.6946805787859426,0.6392357446696139,0.3159675508412456,-0.09466289140786394
1612559376996,2021-02-05T21:09:36.996Z,0.06,0.6946805787859426,0.6392357446696139,0.3159675508412456,-0.09466289140786394
1612559377011,2021-02-05T21:09:37.012Z,0.075,0.6946876124020701,0.6392168021391315,0.31600120196366105,-0.09462685345954977
1612559377026,2021-02-05T21:09:37.026Z,0.09,0.6946876124020701,0.6392168021391315,0.31600120196366105,-0.09462685345954977
1612559377056,2021-02-05T21:09:37.056Z,0.12,0.6946876124020701,0.6392168021391315,0.31600120196366105,-0.09462685345954977
1612559377071,2021-02-05T21:09:37.071Z,0.135,0.6934924195409794,0.6388186102691713,0.318669863572815,-0.09710079949952286
1612559377107,2021-02-05T21:09:37.108Z,0.171,0.6922144478151645,0.6383982112513352,0.32147598704430713,-0.09969990903170871
1612559377116,2021-02-05T21:09:37.116Z,0.18,0.6908168383124625,0.6379724748891387,0.32445196692702405,-0.10244090171892226
1612559377131,2021-02-05T21:09:37.131Z,0.195,0.689345881173227,0.6374749372870339,0.3276049962097221,-0.10537042706009811
1612559377161,2021-02-05T21:09:37.161Z,0.225,0.6878710267023,0.6368980769707193,0.33082282979689975,-0.10839993293214989
1612559377176,2021-02-05T21:09:37.176Z,0.24,0.6862313659344456,0.6363492513727206,0.33425450908733967,-0.11144534911742557
1612559377191,2021-02-05T21:09:37.191Z,0.255,0.6843228769872954,0.6358120263414476,0.3381988947410839,-0.11430999425825564
1612559377221,2021-02-05T21:09:37.221Z,0.285,0.6822422563777624,0.6352378519262083,0.3424004302279904,-0.11738960972949547
1612559377236,2021-02-05T21:09:37.236Z,0.3,0.6801444714892886,0.6345534697427203,0.3467029355904408,-0.12059214896916573
1612559377251,2021-02-05T21:09:37.251Z,0.315,0.6778202705131331,0.6339262431186087,0.3511764637119087,-0.12398504144382987
1612559377280,2021-02-05T21:09:37.281Z,0.344,0.6753136205612248,0.6333359356278602,0.355711794383601,-0.12769583338258014
1612559377295,2021-02-05T21:09:37.296Z,0.359,0.6729311809150745,0.632607517045267,0.3600429114261442,-0.13168316924288806
1612559377310,2021-02-05T21:09:37.311Z,0.374,0.6702771181419722,0.6319211370768352,0.3645070559559236,-0.13615751014599914
1612559377341,2021-02-05T21:09:37.341Z,0.405,0.6676028702914619,0.6309776705968955,0.36908933706313285,-0.141232602656094
1612559377355,2021-02-05T21:09:37.356Z,0.419,0.6647182836081238,0.6299633559993194,0.3739176277329629,-0.14656527967325053
1612559377370,2021-02-05T21:09:37.371Z,0.434,0.6616354164306224,0.6287706703841435,0.37902837176201987,-0.152392628393843
1612559377401,2021-02-05T21:09:37.401Z,0.465,0.6581660375101998,0.6274167089869191,0.3847089751366238,-0.1586339963610412
1612559377416,2021-02-05T21:09:37.416Z,0.48,0.6541551053070823,0.6260301186398359,0.3911125260839498,-0.1649193157174287
1612559377431,2021-02-05T21:09:37.431Z,0.495,0.6502405100903427,0.6239653688327694,0.3976833327742835,-0.1723440291056685
1612559377461,2021-02-05T21:09:37.461Z,0.525,0.6461234075526107,0.6215958291528498,0.404609952491917,-0.18009429123898713
1612559377482,2021-02-05T21:09:37.482Z,0.546,0.6415904587946383,0.6190645809149696,0.41203479289870354,-0.18801079033178122
1612559377490,2021-02-05T21:09:37.491Z,0.554,0.6360153044501157,0.6165485370548369,0.42079771242405245,-0.1956571470185837
1612559377521,2021-02-05T21:09:37.521Z,0.585,0.6305250338693414,0.6132757431878106,0.42956820914958915,-0.20445585873121652
1612559377535,2021-02-05T21:09:37.536Z,0.599,0.624578600180934,0.6097871212994902,0.4387011443631871,-0.21354752358137055
