epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559377223,2021-02-05T21:10:53.459Z,0.28,99602.10597826086
1612559377301,2021-02-05T21:10:53.475Z,0.358,99602.30129076086
1612559377378,2021-02-05T21:10:53.504Z,0.435,99601.83254076086
1612559377456,2021-02-05T21:10:53.521Z,0.513,99601.37941576086
1612559377534,2021-02-05T21:10:53.550Z,0.591,99600.91847826086
1612559377613,2021-02-05T21:10:53.579Z,0.67,99601.10597826086
1612559377689,2021-02-05T21:10:53.596Z,0.746,99599.80129076086
1612559377767,2021-02-05T21:10:53.624Z,0.824,99599.98879076086
1612559377844,2021-02-05T21:10:53.641Z,0.901,99599.53566576086
1612559377923,2021-02-05T21:10:53.669Z,0.98,99599.72316576086
1612559378001,2021-02-05T21:10:53.699Z,1.058,99599.91847826086
1612559378079,2021-02-05T21:10:53.714Z,1.136,99600.10597826086
1612559378156,2021-02-05T21:10:53.744Z,1.213,99600.26222826086
1612559378234,2021-02-05T21:10:53.760Z,1.291,99599.80129076086
1612559378312,2021-02-05T21:10:53.789Z,1.369,99599.98879076086
1612559378389,2021-02-05T21:10:53.806Z,1.446,99599.34035326086
1612559378467,2021-02-05T21:10:53.834Z,1.524,99600.19191576086
1612559378545,2021-02-05T21:10:53.851Z,1.602,99599.53566576086
1612559378622,2021-02-05T21:10:53.880Z,1.679,99599.72316576086
1612559378700,2021-02-05T21:10:53.909Z,1.757,99599.72316576086
1612559378777,2021-02-05T21:10:53.939Z,1.834,99599.91847826086
1612559378855,2021-02-05T21:10:53.955Z,1.912,99599.27004076086
1612559378933,2021-02-05T21:10:53.984Z,1.99,99600.10597826086
1612559379010,2021-02-05T21:10:54.000Z,2.067,99599.45754076086
1612559379088,2021-02-05T21:10:54.029Z,2.145,99599.45754076086
1612559379166,2021-02-05T21:10:54.045Z,2.223,99599.64504076086
1612559379243,2021-02-05T21:10:54.075Z,2.3,99599.64504076086
1612559379321,2021-02-05T21:10:54.091Z,2.378,99598.98879076086
1612559379399,2021-02-05T21:10:54.120Z,2.456,99599.84035326086
1612559379476,2021-02-05T21:10:54.149Z,2.533,99599.84035326086
1612559379554,2021-02-05T21:10:54.194Z,2.611,99599.19191576086
1612559379631,2021-02-05T21:10:54.211Z,2.688,99599.19191576086
1612559379709,2021-02-05T21:10:54.239Z,2.766,99600.03566576086
1612559379787,2021-02-05T21:10:54.269Z,2.844,99599.37941576086
1612559379864,2021-02-05T21:10:54.285Z,2.921,99599.37941576086
1612559379942,2021-02-05T21:10:54.314Z,2.999,99598.72316576086
1612559380020,2021-02-05T21:10:54.331Z,3.077,99598.72316576086
1612559380097,2021-02-05T21:10:54.360Z,3.154,99599.56691576086
1612559380175,2021-02-05T21:10:54.389Z,3.232,99599.56691576086
1612559380253,2021-02-05T21:10:54.406Z,3.31,99598.91847826086
1612559380330,2021-02-05T21:10:54.434Z,3.387,99598.91847826086
1612559380408,2021-02-05T21:10:54.451Z,3.465,99598.27004076086
1612559380485,2021-02-05T21:10:54.479Z,3.542,99598.27004076086
1612559380563,2021-02-05T21:10:54.496Z,3.62,99598.27004076086
1612559380641,2021-02-05T21:10:54.524Z,3.698,99599.10597826086
1612559380718,2021-02-05T21:10:54.554Z,3.775,99599.10597826086
1612559380796,2021-02-05T21:10:54.571Z,3.853,99598.27004076086
1612559380874,2021-02-05T21:10:54.600Z,3.931,99599.10597826086
1612559380951,2021-02-05T21:10:54.629Z,4.008,99598.45754076086
1612559381029,2021-02-05T21:10:54.646Z,4.086,99598.45754076086
1612559381107,2021-02-05T21:10:54.674Z,4.164,99598.45754076086
1612559381184,2021-02-05T21:10:54.691Z,4.241,99598.45754076086
1612559381262,2021-02-05T21:10:54.719Z,4.319,99598.45754076086
1612559381339,2021-02-05T21:10:54.749Z,4.396,99598.45754076086
1612559381417,2021-02-05T21:10:54.765Z,4.474,99598.45754076086
1612559381496,2021-02-05T21:10:54.794Z,4.553,99598.45754076086
1612559381574,2021-02-05T21:10:54.811Z,4.631,99598.45754076086
1612559381651,2021-02-05T21:10:54.840Z,4.708,99598.45754076086
1612559381729,2021-02-05T21:10:54.869Z,4.786,99598.45754076086
1612559381807,2021-02-05T21:10:54.885Z,4.864,99598.45754076086
1612559381884,2021-02-05T21:10:54.914Z,4.941,99599.27004076086
1612559381962,2021-02-05T21:10:54.930Z,5.019,99599.27004076086
1612559382040,2021-02-05T21:10:54.959Z,5.097,99599.27004076086
1612559382117,2021-02-05T21:10:54.976Z,5.174,99599.27004076086
1612559382195,2021-02-05T21:10:55.006Z,5.252,99599.27004076086
1612559382273,2021-02-05T21:10:55.034Z,5.33,99599.27004076086
1612559382350,2021-02-05T21:10:55.050Z,5.407,99599.27004076086
1612559382428,2021-02-05T21:10:55.080Z,5.485,99599.27004076086
1612559382505,2021-02-05T21:10:55.096Z,5.562,99599.27004076086
1612559382583,2021-02-05T21:10:55.125Z,5.64,99599.27004076086
1612559382661,2021-02-05T21:10:55.154Z,5.718,99599.27004076086
1612559382738,2021-02-05T21:10:55.199Z,5.795,99599.27004076086
1612559382816,2021-02-05T21:10:55.229Z,5.873,99599.45754076086
