epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559377018,2021-02-05T21:10:53.373Z,0.071,-0.06910569220781326,0.10975609719753265,-0.1287262886762619
1612559377059,2021-02-05T21:10:53.375Z,0.112,0.17479674518108368,-0.13414634764194489,-0.0067750681191682816
1612559377099,2021-02-05T21:10:53.387Z,0.152,-0.06910569220781326,-0.13414634764194489,0.05420054495334625
1612559377138,2021-02-05T21:10:53.389Z,0.191,-0.3130081295967102,-0.012195122428238392,0.17615176737308502
1612559377178,2021-02-05T21:10:53.391Z,0.231,-0.3130081295967102,-0.13414634764194489,0.05420054495334625
1612559377217,2021-02-05T21:10:53.402Z,0.27,-0.49593496322631836,0.17073170840740204,0.2371273785829544
1612559377257,2021-02-05T21:10:53.404Z,0.31,-2.386178970336914,1.8780487775802612,0.359078586101532
1612559377296,2021-02-05T21:10:53.406Z,0.349,-4.154471397399902,1.085365891456604,0.7249322533607483
1612559377336,2021-02-05T21:10:53.417Z,0.389,-2.203252077102661,0.3536585569381714,2.8590786457061768
1612559377375,2021-02-05T21:10:53.419Z,0.428,-3.422764301300049,2.4268293380737305,2.981029987335205
1612559377415,2021-02-05T21:10:53.421Z,0.468,-2.752032518386841,2.853658676147461,4.932249069213867
1612559377455,2021-02-05T21:10:53.433Z,0.508,-2.1422765254974365,5.902439117431641,6.151761531829834
1612559377494,2021-02-05T21:10:53.435Z,0.547,-2.020325183868408,5.841463565826416,5.054200649261475
1612559377535,2021-02-05T21:10:53.447Z,0.588,-0.2520325183868408,2.4268293380737305,4.322493076324463
1612559377575,2021-02-05T21:10:53.449Z,0.628,0.4796748161315918,-0.4390243887901306,0.05420054495334625
1612559377614,2021-02-05T21:10:53.451Z,0.667,-0.2520325183868408,-0.9878048896789551,-0.5555555820465088
1612559377654,2021-02-05T21:10:53.462Z,0.707,0.11382114142179489,-2.146341562271118,-1.4092140197753906
1612559377693,2021-02-05T21:10:53.464Z,0.746,-0.3739837408065796,-3.7317073345184326,-2.5677506923675537
1612559377733,2021-02-05T21:10:53.466Z,0.786,-4.093495845794678,-4.036585330963135,-3.9092140197753906
1612559377772,2021-02-05T21:10:53.479Z,0.825,-1.3495935201644897,0.5365853905677795,0.05420054495334625
1612559377812,2021-02-05T21:10:53.481Z,0.865,-1.654471516609192,2.670731782913208,1.7615176439285278
1612559377852,2021-02-05T21:10:53.492Z,0.905,-3.422764301300049,3.9512195587158203,2.4322493076324463
1612559377891,2021-02-05T21:10:53.494Z,0.944,-1.227642297744751,3.0975611209869385,3.4078590869903564
1612559377931,2021-02-05T21:10:53.496Z,0.984,-1.1666666269302368,2.7317073345184326,0.7249322533607483
1612559377972,2021-02-05T21:10:53.525Z,1.025,-0.13008131086826324,0.10975609719753265,0.17615176737308502
1612559378011,2021-02-05T21:10:53.526Z,1.064,0.17479674518108368,-0.7439024448394775,-0.37262874841690063
1612559378051,2021-02-05T21:10:53.526Z,1.104,0.4186992049217224,-0.8658536672592163,-0.6775068044662476
1612559378090,2021-02-05T21:10:53.538Z,1.143,-0.13008131086826324,-0.9878048896789551,-0.37262874841690063
1612559378130,2021-02-05T21:10:53.541Z,1.183,-0.6178861856460571,-0.7439024448394775,-0.43360435962677
1612559378169,2021-02-05T21:10:53.552Z,1.222,-0.2520325183868408,-0.0731707364320755,-0.1287262886762619
1612559378209,2021-02-05T21:10:53.554Z,1.262,-1.1056910753250122,0.04878048971295357,-0.1287262886762619
1612559378249,2021-02-05T21:10:53.557Z,1.302,-4.642276287078857,0.9024390578269958,0.42005419731140137
1612559378288,2021-02-05T21:10:53.568Z,1.341,-2.873983860015869,0.23170731961727142,-0.1287262886762619
1612559378328,2021-02-05T21:10:53.570Z,1.381,-2.081300735473633,0.7804878354072571,0.2981029748916626
1612559378367,2021-02-05T21:10:53.572Z,1.42,-4.27642297744751,-0.4390243887901306,-0.6165311932563782
1612559378408,2021-02-05T21:10:53.584Z,1.461,-0.434959352016449,-0.012195122428238392,-0.06775067746639252
1612559378448,2021-02-05T21:10:53.586Z,1.501,-5.739837646484375,1.1463414430618286,0.17615176737308502
1612559378487,2021-02-05T21:10:53.597Z,1.54,-4.398374080657959,1.8780487775802612,1.0298103094100952
1612559378527,2021-02-05T21:10:53.599Z,1.58,-8.422764778137207,2.9146342277526855,-0.1897018998861313
1612559378566,2021-02-05T21:10:53.601Z,1.619,-9.764227867126465,5.04878044128418,4.993224620819092
1612559378606,2021-02-05T21:10:53.612Z,1.659,-13.422764778137207,8.768292427062988,12.859079360961914
1612559378646,2021-02-05T21:10:53.614Z,1.699,-20.800813674926758,13.52439022064209,12.3712739944458
1612559378685,2021-02-05T21:10:53.617Z,1.738,-11.349594116210938,9.37804889678955,6.151761531829834
