epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376962,2021-02-05T21:10:53.361Z,0.044,-5.438858509063721,-4.29891300201416,-79.53396606445312
1612559377001,2021-02-05T21:10:53.404Z,0.083,-5.126358509063721,-5.04891300201416,-81.97146606445312
1612559377041,2021-02-05T21:10:53.435Z,0.123,-6.188858509063721,-5.04891300201416,-81.22146606445312
1612559377080,2021-02-05T21:10:53.449Z,0.162,-6.938858509063721,-6.17391300201416,-81.84646606445312
1612559377121,2021-02-05T21:10:53.509Z,0.203,-6.188858509063721,-5.79891300201416,-81.22146606445312
1612559377142,2021-02-05T21:10:53.524Z,0.224,-4.751358509063721,-3.98641300201416,-80.15896606445312
1612559377181,2021-02-05T21:10:53.584Z,0.263,-6.188858509063721,-3.23641300201416,-81.34646606445312
1612559377221,2021-02-05T21:10:53.614Z,0.303,-5.813858509063721,-4.36141300201416,-81.40896606445312
1612559377261,2021-02-05T21:10:53.660Z,0.343,-5.501358509063721,-5.79891300201416,-81.47146606445312
1612559377300,2021-02-05T21:10:53.735Z,0.382,-6.188858509063721,-6.17391300201416,-81.40896606445312
1612559377341,2021-02-05T21:10:53.809Z,0.423,-5.501358509063721,-5.42391300201416,-79.78396606445312
1612559377381,2021-02-05T21:10:53.840Z,0.463,-6.938858509063721,-15.73641300201416,-81.03396606445312
1612559377420,2021-02-05T21:10:53.900Z,0.502,-6.563858509063721,-5.42391300201416,-83.03396606445312
1612559377460,2021-02-05T21:10:53.916Z,0.542,-5.126358509063721,-4.36141300201416,-80.65896606445312
1612559377499,2021-02-05T21:10:53.930Z,0.581,-5.813858509063721,-3.98641300201416,-82.65896606445312
1612559377539,2021-02-05T21:10:53.989Z,0.621,-6.563858509063721,-5.04891300201416,-82.28396606445312
1612559377578,2021-02-05T21:10:54.004Z,0.66,-5.813858509063721,-3.98641300201416,-80.28396606445312
1612559377619,2021-02-05T21:10:54.049Z,0.701,-4.376358509063721,-4.73641300201416,-81.53396606445312
1612559377659,2021-02-05T21:10:54.065Z,0.741,-5.126358509063721,-3.98641300201416,-81.59646606445312
1612559377699,2021-02-05T21:10:54.080Z,0.781,-4.001358509063721,-3.98641300201416,-80.34646606445312
1612559377738,2021-02-05T21:10:54.095Z,0.82,-4.376358509063721,-3.98641300201416,-82.28396606445312
1612559377778,2021-02-05T21:10:54.126Z,0.86,-5.501358509063721,-4.67391300201416,-80.65896606445312
1612559377817,2021-02-05T21:10:54.140Z,0.899,-4.376358509063721,-5.79891300201416,-81.53396606445312
1612559377857,2021-02-05T21:10:54.200Z,0.939,-5.126358509063721,-3.98641300201416,-81.15896606445312
1612559377896,2021-02-05T21:10:54.321Z,0.978,-5.876358509063721,-7.67391300201416,-81.28396606445312
1612559377937,2021-02-05T21:10:54.365Z,1.019,-5.813858509063721,-12.04891300201416,-79.15896606445312
1612559377977,2021-02-05T21:10:54.455Z,1.059,-5.126358509063721,-9.48641300201416,-81.15896606445312
1612559378016,2021-02-05T21:10:54.469Z,1.098,-5.813858509063721,-6.54891300201416,-80.40896606445312
1612559378056,2021-02-05T21:10:54.471Z,1.138,-4.751358509063721,-7.29891300201416,-78.78396606445312
1612559378096,2021-02-05T21:10:54.559Z,1.178,-6.188858509063721,-6.54891300201416,-81.15896606445312
1612559378135,2021-02-05T21:10:54.604Z,1.217,-6.188858509063721,-6.92391300201416,-79.53396606445312
1612559378175,2021-02-05T21:10:54.619Z,1.257,-5.813858509063721,-14.23641300201416,-81.59646606445312
1612559378216,2021-02-05T21:10:54.634Z,1.298,-5.813858509063721,-5.04891300201416,-81.59646606445312
1612559378255,2021-02-05T21:10:54.649Z,1.337,-4.751358509063721,-4.36141300201416,-80.78396606445312
1612559378295,2021-02-05T21:10:54.679Z,1.377,-5.501358509063721,-5.42391300201416,-81.15896606445312
1612559378334,2021-02-05T21:10:54.769Z,1.416,-6.563858509063721,-4.73641300201416,-81.15896606445312
1612559378374,2021-02-05T21:10:54.844Z,1.456,-5.126358509063721,-4.73641300201416,-79.90896606445312
1612559378413,2021-02-05T21:10:54.859Z,1.495,-5.126358509063721,-7.29891300201416,-82.03396606445312
1612559378453,2021-02-05T21:10:54.861Z,1.535,-4.376358509063721,-5.79891300201416,-80.78396606445312
1612559378492,2021-02-05T21:10:54.876Z,1.574,-4.751358509063721,-5.42391300201416,-79.15896606445312
1612559378532,2021-02-05T21:10:54.949Z,1.614,-4.376358509063721,-5.42391300201416,-81.15896606445312
1612559378573,2021-02-05T21:10:55.010Z,1.655,-5.501358509063721,-6.17391300201416,-79.59646606445312
1612559378613,2021-02-05T21:10:55.024Z,1.695,-5.501358509063721,-4.36141300201416,-78.78396606445312
1612559378652,2021-02-05T21:10:55.026Z,1.734,-4.376358509063721,-5.11141300201416,-79.15896606445312
1612559378692,2021-02-05T21:10:55.040Z,1.774,-4.751358509063721,-5.11141300201416,-78.78396606445312
1612559378731,2021-02-05T21:10:55.071Z,1.813,-5.813858509063721,-6.54891300201416,-77.97146606445312
1612559378771,2021-02-05T21:10:55.115Z,1.853,-4.751358509063721,-5.79891300201416,-80.78396606445312
1612559378810,2021-02-05T21:10:55.160Z,1.892,-5.813858509063721,-4.36141300201416,-79.97146606445312
1612559378851,2021-02-05T21:10:55.174Z,1.933,-5.813858509063721,-16.486413955688477,-78.09646606445312
1612559378891,2021-02-05T21:10:55.189Z,1.973,-4.001358509063721,-8.36141300201416,-79.15896606445312
1612559378930,2021-02-05T21:10:55.191Z,2.012,-5.813858509063721,-6.92391300201416,-78.78396606445312
1612559378970,2021-02-05T21:10:55.205Z,2.052,-5.126358509063721,-9.48641300201416,-78.72146606445312
1612559379010,2021-02-05T21:10:55.220Z,2.092,-4.751358509063721,-6.17391300201416,-79.97146606445312
1612559379049,2021-02-05T21:10:55.235Z,2.131,-4.001358509063721,-6.17391300201416,-77.97146606445312
1612559379089,2021-02-05T21:10:55.250Z,2.171,-3.6263587474823,-12.42391300201416,-77.59646606445312
1612559379128,2021-02-05T21:10:55.324Z,2.21,-4.376358509063721,-11.29891300201416,-78.03396606445312
1612559379169,2021-02-05T21:10:55.384Z,2.251,-3.6263587474823,-5.42391300201416,-77.22146606445312
1612559379209,2021-02-05T21:10:55.399Z,2.291,-4.751358509063721,-10.61141300201416,-76.47146606445312
1612559379248,2021-02-05T21:10:55.429Z,2.33,-4.376358509063721,-6.54891300201416,-76.40896606445312
1612559379288,2021-02-05T21:10:55.445Z,2.37,-4.001358509063721,-5.79891300201416,-76.84646606445312
1612559379327,2021-02-05T21:10:55.474Z,2.409,-5.126358509063721,-6.54891300201416,-77.53396606445312
1612559379367,2021-02-05T21:10:55.504Z,2.449,-4.376358509063721,-5.04891300201416,-77.22146606445312
1612559379408,2021-02-05T21:10:55.534Z,2.49,-2.5638587474823,-6.54891300201416,-76.78396606445312
1612559379448,2021-02-05T21:10:55.565Z,2.53,-5.126358509063721,-6.17391300201416,-78.78396606445312
1612559379487,2021-02-05T21:10:55.579Z,2.569,-4.376358509063721,-5.11141300201416,-77.59646606445312
1612559379527,2021-02-05T21:10:55.594Z,2.609,-4.751358509063721,-3.98641300201416,-78.40896606445312
1612559379566,2021-02-05T21:10:55.624Z,2.648,-4.376358509063721,-5.79891300201416,-77.97146606445312
1612559379606,2021-02-05T21:10:55.626Z,2.688,-4.376358509063721,-5.79891300201416,-76.84646606445312
1612559379645,2021-02-05T21:10:55.656Z,2.727,-5.126358509063721,-17.548913955688477,-77.59646606445312
1612559379685,2021-02-05T21:10:55.671Z,2.767,-5.813858509063721,-7.29891300201416,-78.03396606445312
1612559379724,2021-02-05T21:10:55.700Z,2.806,-5.501358509063721,-6.92391300201416,-77.22146606445312
1612559379765,2021-02-05T21:10:55.715Z,2.847,-4.751358509063721,-6.54891300201416,-78.78396606445312
1612559379805,2021-02-05T21:10:55.730Z,2.887,-4.376358509063721,-6.92391300201416,-78.40896606445312
1612559379845,2021-02-05T21:10:55.744Z,2.927,-4.751358509063721,-5.79891300201416,-76.84646606445312
1612559379884,2021-02-05T21:10:55.759Z,2.966,-4.001358509063721,-7.67391300201416,-78.09646606445312
1612559379924,2021-02-05T21:10:55.761Z,3.006,-3.6263587474823,-6.54891300201416,-79.28396606445312
1612559379963,2021-02-05T21:10:55.776Z,3.045,-4.751358509063721,-8.04891300201416,-79.22146606445312
1612559380003,2021-02-05T21:10:55.790Z,3.085,-4.376358509063721,-10.23641300201416,-77.65896606445312
1612559380044,2021-02-05T21:10:55.805Z,3.126,-4.376358509063721,-5.79891300201416,-77.97146606445312
1612559380083,2021-02-05T21:10:55.834Z,3.165,-5.501358509063721,-5.79891300201416,-78.40896606445312
1612559380123,2021-02-05T21:10:55.866Z,3.205,-5.813858509063721,-5.11141300201416,-79.15896606445312
1612559380162,2021-02-05T21:10:55.880Z,3.244,-4.751358509063721,-6.17391300201416,-78.03396606445312
1612559380202,2021-02-05T21:10:55.895Z,3.284,-4.376358509063721,-7.29891300201416,-77.22146606445312
1612559380242,2021-02-05T21:10:55.925Z,3.324,-4.376358509063721,-7.29891300201416,-78.34646606445312
1612559380281,2021-02-05T21:10:55.955Z,3.363,-4.001358509063721,-11.67391300201416,-76.47146606445312
1612559380321,2021-02-05T21:10:55.985Z,3.403,-4.376358509063721,-12.79891300201416,-76.40896606445312
1612559380360,2021-02-05T21:10:56.030Z,3.442,-4.001358509063721,-9.11141300201416,-79.15896606445312
1612559380401,2021-02-05T21:10:56.059Z,3.483,-4.001358509063721,-7.67391300201416,-76.78396606445312
1612559380441,2021-02-05T21:10:56.074Z,3.523,-6.563858509063721,-24.923913955688477,-77.22146606445312
1612559380480,2021-02-05T21:10:56.089Z,3.562,-4.751358509063721,-6.54891300201416,-77.97146606445312
1612559380520,2021-02-05T21:10:56.091Z,3.602,-5.813858509063721,-7.29891300201416,-77.97146606445312
1612559380559,2021-02-05T21:10:56.120Z,3.641,-5.501358509063721,-9.48641300201416,-78.40896606445312
1612559380599,2021-02-05T21:10:56.136Z,3.681,-4.001358509063721,-7.67391300201416,-79.97146606445312
1612559380638,2021-02-05T21:10:56.150Z,3.72,-5.126358509063721,-8.04891300201416,-77.65896606445312
1612559380678,2021-02-05T21:10:56.179Z,3.76,-5.126358509063721,-9.86141300201416,-80.40896606445312
1612559380719,2021-02-05T21:10:56.209Z,3.801,-5.813858509063721,-7.29891300201416,-78.78396606445312
1612559380759,2021-02-05T21:10:56.224Z,3.841,-6.938858509063721,-8.36141300201416,-78.78396606445312
