epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559376938,2021-02-05T21:10:53.358Z,-0.009,0.9909889698028564,-0.21253551542758942,0.07633278518915176
1612559376979,2021-02-05T21:10:53.372Z,0.032,1.0007545948028564,-0.21058239042758942,0.08072731643915176
1612559377018,2021-02-05T21:10:53.373Z,0.071,0.9970924854278564,-0.21522106230258942,0.07779762893915176
1612559377059,2021-02-05T21:10:53.388Z,0.112,0.9951393604278564,-0.21448864042758942,0.08145973831415176
1612559377109,2021-02-05T21:10:53.402Z,0.162,0.9968483448028564,-0.21595348417758942,0.07901833206415176
1612559377148,2021-02-05T21:10:53.404Z,0.201,0.9978249073028564,-0.21815074980258942,0.07364723831415176
1612559377198,2021-02-05T21:10:53.419Z,0.251,0.9953835010528564,-0.21302379667758942,0.07975075393915176
1612559377239,2021-02-05T21:10:53.447Z,0.292,0.9900124073028564,-0.21570934355258942,0.08292458206415176
1612559377279,2021-02-05T21:10:53.492Z,0.332,0.9897682666778564,-0.21644176542758942,0.07315895706415176
1612559377320,2021-02-05T21:10:53.495Z,0.373,1.0044167041778564,-0.20740856230258942,0.07584450393915176
1612559377359,2021-02-05T21:10:53.508Z,0.412,1.0002663135528564,-0.20130504667758942,0.07364723831415176
1612559377399,2021-02-05T21:10:53.523Z,0.452,0.9946510791778564,-0.21351207792758942,0.08219216018915176
1612559377440,2021-02-05T21:10:53.553Z,0.493,1.0005104541778564,-0.19422496855258942,0.08072731643915176
1612559377480,2021-02-05T21:10:53.567Z,0.533,1.0034401416778564,-0.18860973417758942,0.08145973831415176
1612559377521,2021-02-05T21:10:53.569Z,0.574,1.0053932666778564,-0.18738903105258942,0.08292458206415176
1612559377560,2021-02-05T21:10:53.597Z,0.613,0.9931862354278564,-0.19837535917758942,0.08878395706415176
1612559377601,2021-02-05T21:10:53.613Z,0.654,0.9929420948028564,-0.20057262480258942,0.08634255081415176
1612559377641,2021-02-05T21:10:53.627Z,0.694,1.0022194385528564,-0.19813121855258942,0.08585426956415176
1612559377680,2021-02-05T21:10:53.629Z,0.733,0.9917213916778564,-0.20887340605258942,0.08438942581415176
1612559377721,2021-02-05T21:10:53.657Z,0.774,0.9948952198028564,-0.22181285917758942,0.07340309768915176
1612559377761,2021-02-05T21:10:53.672Z,0.814,1.0129616260528564,-0.19544567167758942,0.07877419143915176
1612559377802,2021-02-05T21:10:53.674Z,0.855,1.0019752979278564,-0.18812145292758942,0.08097145706415176
1612559377841,2021-02-05T21:10:53.688Z,0.894,1.0012428760528564,-0.19105114042758942,0.08097145706415176
1612559377881,2021-02-05T21:10:53.703Z,0.934,0.9992897510528564,-0.18616832792758942,0.08902809768915176
1612559377922,2021-02-05T21:10:53.718Z,0.975,0.9992897510528564,-0.18372692167758942,0.09146950393915176
1612559377961,2021-02-05T21:10:53.732Z,1.014,0.9961159229278564,-0.18641246855258942,0.08902809768915176
1612559378002,2021-02-05T21:10:53.734Z,1.055,0.9985573291778564,-0.19520153105258942,0.08976051956415176
1612559378042,2021-02-05T21:10:53.748Z,1.095,1.0014870166778564,-0.18934215605258942,0.08365700393915176
1612559378083,2021-02-05T21:10:53.763Z,1.136,1.0053932666778564,-0.20179332792758942,0.07901833206415176
1612559378123,2021-02-05T21:10:53.778Z,1.176,1.0024635791778564,-0.19202770292758942,0.08536598831415176
1612559378162,2021-02-05T21:10:53.792Z,1.215,1.0034401416778564,-0.19276012480258942,0.08194801956415176
1612559378203,2021-02-05T21:10:53.822Z,1.256,0.9978249073028564,-0.18690074980258942,0.08731911331415176
1612559378243,2021-02-05T21:10:53.843Z,1.296,0.9926979541778564,-0.20008434355258942,0.08658669143915176
1612559378284,2021-02-05T21:10:53.844Z,1.337,0.9978249073028564,-0.18592418730258942,0.08707497268915176
1612559378323,2021-02-05T21:10:53.868Z,1.376,1.0029518604278564,-0.18421520292758942,0.08121559768915176
1612559378364,2021-02-05T21:10:53.897Z,1.417,1.0041725635528564,-0.18079723417758942,0.08316872268915176
1612559378414,2021-02-05T21:10:53.928Z,1.467,0.9941627979278564,-0.18152965605258942,0.09146950393915176
1612559378454,2021-02-05T21:10:53.942Z,1.507,1.0056374073028564,-0.20496715605258942,0.06754372268915176
