epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559376984,2021-02-05T21:10:53.384Z,0.04,-0.15718157589435577,0.29674798250198364,-0.2953929603099823
1612559377024,2021-02-05T21:10:53.386Z,0.08,0.02574525773525238,-0.19105692207813263,-0.2953929603099823
1612559377063,2021-02-05T21:10:53.400Z,0.119,-0.09620596468448639,-0.434959352016449,-0.41734418272972107
1612559377103,2021-02-05T21:10:53.415Z,0.159,-0.035230353474617004,-0.19105692207813263,-0.661246657371521
1612559377143,2021-02-05T21:10:53.429Z,0.199,0.02574525773525238,-0.434959352016449,-1.575880765914917
1612559377182,2021-02-05T21:10:53.431Z,0.238,-0.5840108394622803,-1.1056910753250122,-2.9783198833465576
1612559377222,2021-02-05T21:10:53.445Z,0.278,-1.0718157291412354,-4.154471397399902,-6.392953872680664
1612559377261,2021-02-05T21:10:53.460Z,0.317,-1.620596170425415,-7.873983860015869,-9.197832107543945
1612559377299,2021-02-05T21:10:53.475Z,0.355,0.9403794407844543,-9.58130168914795,-9.56368637084961
1612559377339,2021-02-05T21:10:53.489Z,0.395,-1.3766937255859375,-21.288618087768555,-8.710027694702148
1612559377378,2021-02-05T21:10:53.491Z,0.434,2.2818427085876465,-12.447154998779297,-14.197832107543945
1612559377418,2021-02-05T21:10:53.506Z,0.474,3.6233062744140625,-20.373985290527344,-16.392953872680664
1612559377458,2021-02-05T21:10:53.520Z,0.514,2.037940263748169,-15.55691146850586,-10.295392990112305
1612559377497,2021-02-05T21:10:53.535Z,0.553,1.7330623865127563,-14.398374557495117,-11.210027694702148
1612559377537,2021-02-05T21:10:53.549Z,0.593,1.4891599416732788,-10.373984336853027,-11.149051666259766
1612559377576,2021-02-05T21:10:53.564Z,0.632,0.8184282183647156,-11.53252124786377,-9.502710342407227
1612559377614,2021-02-05T21:10:53.566Z,0.67,1.36720871925354,-8.971545219421387,-7.368563652038574
1612559377654,2021-02-05T21:10:53.580Z,0.71,0.20867209136486053,-7.6300811767578125,-7.368563652038574
1612559377693,2021-02-05T21:10:53.595Z,0.749,-3.3888890743255615,-5.556910514831543,-9.624661445617676
1612559377733,2021-02-05T21:10:53.610Z,0.789,-2.5352303981781006,-8.727643013000488,-10.8441743850708
1612559377772,2021-02-05T21:10:53.624Z,0.828,-2.2303524017333984,-7.508130073547363,-12.002710342407227
1612559377812,2021-02-05T21:10:53.626Z,0.868,-3.8766937255859375,-8.117886543273926,-12.185637474060059
1612559377852,2021-02-05T21:10:53.640Z,0.908,0.5135501623153687,-8.239837646484375,-13.649051666259766
1612559377891,2021-02-05T21:10:53.655Z,0.947,-0.4620596170425415,-13.300813674926758,-13.831978797912598
