epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376968,2021-02-05T21:10:53.370Z,0.024,-5.005434989929199,53.51494598388672,-105.74048614501953
1612559377008,2021-02-05T21:10:53.385Z,0.064,-4.630434989929199,52.76494598388672,-106.92798614501953
1612559377047,2021-02-05T21:10:53.399Z,0.103,-5.380434989929199,53.88994598388672,-105.74048614501953
1612559377088,2021-02-05T21:10:53.401Z,0.144,-5.692934989929199,54.95244598388672,-105.74048614501953
1612559377128,2021-02-05T21:10:53.415Z,0.184,-4.255434989929199,53.88994598388672,-108.55298614501953
1612559377148,2021-02-05T21:10:53.430Z,0.204,-5.005434989929199,53.13994598388672,-105.80298614501953
1612559377188,2021-02-05T21:10:53.444Z,0.244,-4.630434989929199,53.51494598388672,-107.74048614501953
1612559377228,2021-02-05T21:10:53.446Z,0.284,-5.317934989929199,50.20244598388672,-106.24048614501953
1612559377269,2021-02-05T21:10:53.461Z,0.325,-5.692934989929199,45.01494598388672,-105.05298614501953
1612559377308,2021-02-05T21:10:53.475Z,0.364,-5.317934989929199,46.88994598388672,-106.24048614501953
1612559377348,2021-02-05T21:10:53.490Z,0.404,-6.067934989929199,52.01494598388672,-103.80298614501953
1612559377387,2021-02-05T21:10:53.504Z,0.443,-6.067934989929199,45.76494598388672,-105.80298614501953
1612559377427,2021-02-05T21:10:53.519Z,0.483,-7.192934989929199,51.63994598388672,-106.61548614501953
1612559377468,2021-02-05T21:10:53.521Z,0.524,-5.692934989929199,51.26494598388672,-103.86548614501953
1612559377507,2021-02-05T21:10:53.535Z,0.563,-7.567934989929199,41.01494598388672,-104.99048614501953
1612559377547,2021-02-05T21:10:53.550Z,0.603,-7.567934989929199,53.51494598388672,-105.86548614501953
1612559377586,2021-02-05T21:10:53.565Z,0.642,-7.942934989929199,53.13994598388672,-103.86548614501953
1612559377626,2021-02-05T21:10:53.579Z,0.682,-9.3804349899292,52.38994598388672,-104.24048614501953
1612559377666,2021-02-05T21:10:53.581Z,0.722,-8.2554349899292,52.01494598388672,-104.24048614501953
1612559377707,2021-02-05T21:10:53.595Z,0.763,-8.2554349899292,52.76494598388672,-103.86548614501953
1612559377746,2021-02-05T21:10:53.610Z,0.802,-9.3804349899292,50.88994598388672,-104.67798614501953
1612559377786,2021-02-05T21:10:53.625Z,0.842,-10.1304349899292,52.38994598388672,-104.24048614501953
1612559377825,2021-02-05T21:10:53.639Z,0.881,-8.2554349899292,50.57744598388672,-102.67798614501953
1612559377865,2021-02-05T21:10:53.641Z,0.921,-8.6304349899292,49.82744598388672,-104.24048614501953
1612559377906,2021-02-05T21:10:53.656Z,0.962,-9.7554349899292,52.76494598388672,-102.30298614501953
1612559377945,2021-02-05T21:10:53.670Z,1.001,-10.1304349899292,52.76494598388672,-101.86548614501953
1612559377985,2021-02-05T21:10:53.685Z,1.041,-10.1304349899292,53.51494598388672,-104.24048614501953
1612559378024,2021-02-05T21:10:53.715Z,1.08,-10.8804349899292,51.26494598388672,-100.67798614501953
1612559378064,2021-02-05T21:10:53.729Z,1.12,-10.5054349899292,52.38994598388672,-101.05298614501953
1612559378104,2021-02-05T21:10:53.731Z,1.16,-9.7554349899292,52.38994598388672,-101.49048614501953
1612559378145,2021-02-05T21:10:53.745Z,1.201,-10.5054349899292,45.38994598388672,-99.49048614501953
1612559378184,2021-02-05T21:10:53.760Z,1.24,-10.5054349899292,50.20244598388672,-99.49048614501953
1612559378224,2021-02-05T21:10:53.775Z,1.28,-11.1929349899292,50.57744598388672,-101.11548614501953
1612559378263,2021-02-05T21:10:53.789Z,1.319,-10.5054349899292,50.88994598388672,-98.36548614501953
1612559378303,2021-02-05T21:10:53.791Z,1.359,-11.9429349899292,51.63994598388672,-98.36548614501953
1612559378344,2021-02-05T21:10:53.806Z,1.4,-11.1929349899292,52.01494598388672,-99.49048614501953
1612559378383,2021-02-05T21:10:53.820Z,1.439,-12.6929349899292,51.26494598388672,-97.55298614501953
1612559378423,2021-02-05T21:10:53.835Z,1.479,-13.0679349899292,46.88994598388672,-98.74048614501953
1612559378462,2021-02-05T21:10:53.849Z,1.518,-12.6929349899292,51.26494598388672,-98.74048614501953
1612559378502,2021-02-05T21:10:53.864Z,1.558,-12.3179349899292,50.20244598388672,-96.30298614501953
1612559378542,2021-02-05T21:10:53.866Z,1.598,-12.6929349899292,38.82744598388672,-97.11548614501953
1612559378583,2021-02-05T21:10:53.880Z,1.639,-13.8179349899292,50.88994598388672,-96.74048614501953
1612559378622,2021-02-05T21:10:53.896Z,1.678,-14.1304349899292,52.01494598388672,-95.17798614501953
1612559378662,2021-02-05T21:10:53.910Z,1.718,-14.1304349899292,52.01494598388672,-94.74048614501953
1612559378701,2021-02-05T21:10:53.924Z,1.757,-14.5054349899292,51.26494598388672,-95.55298614501953
1612559378741,2021-02-05T21:10:53.926Z,1.797,-14.1304349899292,51.63994598388672,-93.17798614501953
1612559378780,2021-02-05T21:10:53.940Z,1.836,-13.8179349899292,50.20244598388672,-93.99048614501953
1612559378821,2021-02-05T21:10:53.955Z,1.877,-14.5054349899292,50.88994598388672,-93.17798614501953
1612559378861,2021-02-05T21:10:53.970Z,1.917,-14.8804349899292,50.57744598388672,-92.74048614501953
1612559378900,2021-02-05T21:10:53.984Z,1.956,-15.2554349899292,50.57744598388672,-92.74048614501953
1612559378940,2021-02-05T21:10:53.986Z,1.996,-15.2554349899292,51.63994598388672,-91.17798614501953
1612559378980,2021-02-05T21:10:54.001Z,2.036,-14.8804349899292,49.82744598388672,-89.61548614501953
1612559379019,2021-02-05T21:10:54.015Z,2.075,-15.2554349899292,43.20244598388672,-89.99048614501953
1612559379060,2021-02-05T21:10:54.030Z,2.116,-15.2554349899292,48.70244598388672,-87.24048614501953
1612559379100,2021-02-05T21:10:54.044Z,2.156,-15.6304349899292,50.20244598388672,-86.80298614501953
