epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559377299,2021-02-05T21:10:53.406Z,0.352,99596.19466145833
1612559377377,2021-02-05T21:10:53.419Z,0.43,99597.05403645833
1612559377455,2021-02-05T21:10:53.432Z,0.508,99597.21809895833
1612559377532,2021-02-05T21:10:53.436Z,0.585,99596.71809895833
1612559377610,2021-02-05T21:10:53.451Z,0.663,99596.99934895833
1612559377688,2021-02-05T21:10:53.464Z,0.741,99597.30403645833
1612559377765,2021-02-05T21:10:53.478Z,0.818,99597.58528645833
1612559377843,2021-02-05T21:10:53.482Z,0.896,99597.86653645833
1612559377920,2021-02-05T21:10:53.496Z,0.973,99598.29622395833
1612559377998,2021-02-05T21:10:53.526Z,1.051,99598.72591145833
1612559378076,2021-02-05T21:10:53.538Z,1.129,99598.46028645833
1612559378153,2021-02-05T21:10:53.552Z,1.206,99598.85091145833
1612559378231,2021-02-05T21:10:53.556Z,1.284,99598.58528645833
1612559378309,2021-02-05T21:10:53.569Z,1.362,99598.35091145833
1612559378386,2021-02-05T21:10:53.583Z,1.439,99598.89778645833
1612559378464,2021-02-05T21:10:53.587Z,1.517,99598.63216145833
1612559378542,2021-02-05T21:10:53.601Z,1.595,99598.94466145833
1612559378619,2021-02-05T21:10:53.614Z,1.672,99598.81966145833
1612559378697,2021-02-05T21:10:53.628Z,1.75,99598.67903645833
1612559378776,2021-02-05T21:10:53.632Z,1.829,99599.21809895833
1612559378852,2021-02-05T21:10:53.645Z,1.905,99599.10091145833
1612559378930,2021-02-05T21:10:53.672Z,1.983,99598.98372395833
1612559379007,2021-02-05T21:10:53.676Z,2.06,99599.50716145833
1612559379085,2021-02-05T21:10:53.702Z,2.138,99599.38216145833
1612559379163,2021-02-05T21:10:53.707Z,2.216,99599.26497395833
1612559379240,2021-02-05T21:10:53.719Z,2.293,99599.14778645833
1612559379318,2021-02-05T21:10:53.733Z,2.371,99598.36653645833
1612559379396,2021-02-05T21:10:53.737Z,2.449,99599.03059895833
1612559379473,2021-02-05T21:10:53.751Z,2.526,99598.88216145833
1612559379551,2021-02-05T21:10:53.764Z,2.604,99599.53841145833
1612559379628,2021-02-05T21:10:53.780Z,2.681,99599.42903645833
1612559379706,2021-02-05T21:10:53.782Z,2.759,99599.42903645833
1612559379784,2021-02-05T21:10:53.796Z,2.837,99599.96809895833
1612559379861,2021-02-05T21:10:53.809Z,2.914,99599.85091145833
1612559379939,2021-02-05T21:10:53.841Z,2.992,99599.85091145833
1612559380017,2021-02-05T21:10:53.842Z,3.07,99599.73372395833
1612559380094,2021-02-05T21:10:53.884Z,3.147,99599.73372395833
1612559380172,2021-02-05T21:10:53.897Z,3.225,99599.73372395833
1612559380250,2021-02-05T21:10:53.902Z,3.303,99599.58528645833
1612559380327,2021-02-05T21:10:53.916Z,3.38,99599.58528645833
1612559380405,2021-02-05T21:10:53.929Z,3.458,99598.80403645833
1612559380482,2021-02-05T21:10:53.943Z,3.535,99599.46809895833
1612559380562,2021-02-05T21:10:53.956Z,3.615,99599.46809895833
1612559380638,2021-02-05T21:10:53.960Z,3.691,99599.46809895833
1612559380715,2021-02-05T21:10:53.974Z,3.768,99599.46809895833
1612559380793,2021-02-05T21:10:53.987Z,3.846,99598.68684895833
1612559380871,2021-02-05T21:10:53.991Z,3.924,99598.68684895833
1612559380948,2021-02-05T21:10:54.005Z,4.001,99599.35091145833
1612559381027,2021-02-05T21:10:54.018Z,4.08,99599.35091145833
1612559381104,2021-02-05T21:10:54.022Z,4.157,99599.35091145833
1612559381181,2021-02-05T21:10:54.036Z,4.234,99598.56966145833
1612559381259,2021-02-05T21:10:54.049Z,4.312,99598.56966145833
1612559381336,2021-02-05T21:10:54.077Z,4.389,99598.56966145833
1612559381414,2021-02-05T21:10:54.081Z,4.467,99598.56966145833
1612559381492,2021-02-05T21:10:54.096Z,4.545,99598.56966145833
1612559381569,2021-02-05T21:10:54.110Z,4.622,99598.56966145833
1612559381647,2021-02-05T21:10:54.123Z,4.7,99599.22591145833
1612559381725,2021-02-05T21:10:54.137Z,4.778,99599.22591145833
1612559381802,2021-02-05T21:10:54.141Z,4.855,99598.45247395833
1612559381880,2021-02-05T21:10:54.154Z,4.933,99598.45247395833
1612559381958,2021-02-05T21:10:54.168Z,5.011,99598.45247395833
1612559382035,2021-02-05T21:10:54.182Z,5.088,99598.45247395833
1612559382113,2021-02-05T21:10:54.186Z,5.166,99598.45247395833
1612559382190,2021-02-05T21:10:54.199Z,5.243,99599.11653645833
1612559382268,2021-02-05T21:10:54.213Z,5.321,99599.11653645833
1612559382347,2021-02-05T21:10:54.227Z,5.4,99599.77278645833
1612559382425,2021-02-05T21:10:54.231Z,5.478,99599.77278645833
1612559382502,2021-02-05T21:10:54.257Z,5.555,99599.77278645833
1612559382580,2021-02-05T21:10:54.262Z,5.633,99599.77278645833
1612559382658,2021-02-05T21:10:54.275Z,5.711,99599.77278645833
1612559382735,2021-02-05T21:10:54.288Z,5.788,99599.77278645833
1612559382813,2021-02-05T21:10:54.292Z,5.866,99599.63216145833
1612559382891,2021-02-05T21:10:54.305Z,5.944,99600.44466145833
1612559382968,2021-02-05T21:10:54.318Z,6.021,99600.44466145833
1612559383046,2021-02-05T21:10:54.332Z,6.099,99600.44466145833
1612559383124,2021-02-05T21:10:54.336Z,6.177,99599.63216145833
1612559383201,2021-02-05T21:10:54.378Z,6.254,99599.63216145833
1612559383279,2021-02-05T21:10:54.392Z,6.332,99599.63216145833
1612559383356,2021-02-05T21:10:54.396Z,6.409,99599.63216145833
1612559383434,2021-02-05T21:10:54.410Z,6.487,99599.63216145833
1612559383512,2021-02-05T21:10:54.423Z,6.565,99599.63216145833
1612559383589,2021-02-05T21:10:54.437Z,6.642,99599.63216145833
1612559383667,2021-02-05T21:10:54.441Z,6.72,99600.44466145833
1612559383745,2021-02-05T21:10:54.454Z,6.798,99600.44466145833
1612559383822,2021-02-05T21:10:54.468Z,6.875,99600.28841145833
1612559383900,2021-02-05T21:10:54.482Z,6.953,99601.10091145833
1612559383978,2021-02-05T21:10:54.487Z,7.031,99601.10091145833
1612559384055,2021-02-05T21:10:54.500Z,7.108,99601.10091145833
1612559384133,2021-02-05T21:10:54.513Z,7.186,99600.28841145833
1612559384210,2021-02-05T21:10:54.526Z,7.263,99600.28841145833
1612559384288,2021-02-05T21:10:54.530Z,7.341,99600.95247395833
1612559384366,2021-02-05T21:10:54.544Z,7.419,99600.95247395833
1612559384443,2021-02-05T21:10:54.557Z,7.496,99600.95247395833
