epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559376968,2021-02-05T21:10:53.360Z,0.021,-0.08453436940908432,0.5515521168708801,-0.06790465861558914
1612559377018,2021-02-05T21:10:53.374Z,0.071,-0.08453436940908432,0.49057650566101074,0.23697340488433838
1612559377059,2021-02-05T21:10:53.388Z,0.112,0.03741685301065445,0.002771618776023388,0.11502217501401901
1612559377109,2021-02-05T21:10:53.403Z,0.162,0.03741685301065445,0.002771618776023388,-0.18985587358474731
1612559377150,2021-02-05T21:10:53.417Z,0.203,0.3422949016094208,-0.05820399150252342,-0.2508314847946167
1612559377200,2021-02-05T21:10:53.432Z,0.253,-0.1455099880695343,0.3076496720314026,-1.6532704830169678
1612559377239,2021-02-05T21:10:53.448Z,0.292,-0.4503880441188812,-0.30210644006729126,-1.8971730470657349
1612559377289,2021-02-05T21:10:53.494Z,0.342,0.6471729874610901,-1.033813714981079,-2.5069291591644287
1612559377330,2021-02-05T21:10:53.507Z,0.383,1.9276607036590576,0.06374722719192505,-3.116685390472412
1612559377370,2021-02-05T21:10:53.509Z,0.423,0.46424612402915955,1.1613082885742188,-3.7264413833618164
1612559377409,2021-02-05T21:10:53.523Z,0.462,0.09839246422052383,1.1613082885742188,-2.933758497238159
1612559377450,2021-02-05T21:10:53.553Z,0.503,0.8300998210906982,0.6125277280807495,-2.324002265930176
1612559377490,2021-02-05T21:10:53.568Z,0.543,0.5252217650413513,1.6491130590438843,-2.2020511627197266
1612559377531,2021-02-05T21:10:53.582Z,0.584,-0.9991684556007385,2.5637471675872803,-1.104490041732788
1612559377570,2021-02-05T21:10:53.598Z,0.623,-1.7918514013290405,1.283259391784668,-0.00692904694005847
1612559377611,2021-02-05T21:10:53.613Z,0.664,-0.6942904591560364,0.5515521168708801,-0.18985587358474731
1612559377651,2021-02-05T21:10:53.628Z,0.704,-0.4503880441188812,-0.05820399150252342,-0.06790465861558914
1612559377690,2021-02-05T21:10:53.642Z,0.743,-2.0357537269592285,-1.643569827079773,0.11502217501401901
1612559377731,2021-02-05T21:10:53.658Z,0.784,0.46424612402915955,-0.6069844961166382,-2.0191242694854736
1612559377771,2021-02-05T21:10:53.673Z,0.824,1.5008314847946167,-0.36308205127716064,-2.263026714324951
1612559377812,2021-02-05T21:10:53.687Z,0.865,0.220343679189682,0.42960089445114136,-1.6532704830169678
1612559377852,2021-02-05T21:10:53.689Z,0.905,0.7081485986709595,1.7100887298583984,-2.0800998210906982
1612559377891,2021-02-05T21:10:53.704Z,0.944,0.15936806797981262,1.3442350625991821,-1.3483924865722656
1612559377932,2021-02-05T21:10:53.718Z,0.985,-1.2430709600448608,0.9783813953399658,-0.43375831842422485
1612559377972,2021-02-05T21:10:53.733Z,1.025,-1.304046630859375,0.06374722719192505,-0.18985587358474731
