epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559377220,2021-02-05T21:10:53.395Z,0.284,99602.1611328125
1612559377298,2021-02-05T21:10:53.408Z,0.362,99602.1689453125
1612559377376,2021-02-05T21:10:53.421Z,0.44,99601.6376953125
1612559377453,2021-02-05T21:10:53.425Z,0.517,99602.5986328125
1612559377531,2021-02-05T21:10:53.439Z,0.595,99602.2392578125
1612559377608,2021-02-05T21:10:53.453Z,0.672,99603.3642578125
1612559377686,2021-02-05T21:10:53.456Z,0.75,99603.8642578125
1612559377764,2021-02-05T21:10:53.469Z,0.828,99603.6611328125
1612559377841,2021-02-05T21:10:53.482Z,0.905,99604.1298828125
1612559377919,2021-02-05T21:10:53.486Z,0.983,99604.1298828125
1612559377997,2021-02-05T21:10:53.499Z,1.061,99604.2861328125
1612559378074,2021-02-05T21:10:53.512Z,1.138,99604.2548828125
1612559378152,2021-02-05T21:10:53.526Z,1.216,99604.4189453125
1612559378230,2021-02-05T21:10:53.530Z,1.294,99604.5830078125
1612559378307,2021-02-05T21:10:53.543Z,1.371,99604.7236328125
1612559378385,2021-02-05T21:10:53.556Z,1.449,99605.0517578125
1612559378462,2021-02-05T21:10:53.560Z,1.526,99604.2158203125
1612559378540,2021-02-05T21:10:53.574Z,1.604,99604.5126953125
1612559378619,2021-02-05T21:10:53.587Z,1.683,99604.8486328125
1612559378695,2021-02-05T21:10:53.590Z,1.759,99604.5048828125
1612559378773,2021-02-05T21:10:53.604Z,1.837,99604.8486328125
1612559378851,2021-02-05T21:10:53.617Z,1.915,99603.8486328125
1612559378928,2021-02-05T21:10:53.631Z,1.992,99605.0048828125
1612559379006,2021-02-05T21:10:53.635Z,2.07,99604.4736328125
1612559379084,2021-02-05T21:10:53.649Z,2.148,99604.3017578125
1612559379161,2021-02-05T21:10:53.663Z,2.225,99604.1376953125
1612559379239,2021-02-05T21:10:53.676Z,2.303,99603.9736328125
1612559379316,2021-02-05T21:10:53.680Z,2.38,99604.4736328125
1612559379396,2021-02-05T21:10:53.693Z,2.46,99604.3017578125
1612559379473,2021-02-05T21:10:53.706Z,2.537,99604.1298828125
1612559379551,2021-02-05T21:10:53.713Z,2.615,99603.9736328125
1612559379628,2021-02-05T21:10:53.724Z,2.692,99603.5986328125
1612559379706,2021-02-05T21:10:53.736Z,2.77,99603.5986328125
1612559379784,2021-02-05T21:10:53.741Z,2.848,99603.4267578125
1612559379861,2021-02-05T21:10:53.782Z,2.925,99603.2626953125
1612559379939,2021-02-05T21:10:53.785Z,3.003,99603.9267578125
1612559380017,2021-02-05T21:10:53.799Z,3.081,99603.7626953125
1612559380094,2021-02-05T21:10:53.811Z,3.158,99604.4267578125
1612559380172,2021-02-05T21:10:53.819Z,3.236,99604.2548828125
1612559380250,2021-02-05T21:10:53.829Z,3.314,99604.2548828125
1612559380327,2021-02-05T21:10:53.844Z,3.391,99603.4267578125
1612559380405,2021-02-05T21:10:53.856Z,3.469,99604.0986328125
1612559380482,2021-02-05T21:10:53.860Z,3.546,99604.0986328125
1612559380560,2021-02-05T21:10:53.874Z,3.624,99603.2548828125
1612559380638,2021-02-05T21:10:53.888Z,3.702,99603.2548828125
1612559380715,2021-02-05T21:10:53.891Z,3.779,99603.9267578125
1612559380793,2021-02-05T21:10:53.904Z,3.857,99603.7548828125
1612559380871,2021-02-05T21:10:53.917Z,3.935,99603.7548828125
1612559380948,2021-02-05T21:10:53.931Z,4.012,99603.7548828125
1612559381026,2021-02-05T21:10:53.934Z,4.09,99603.7548828125
1612559381104,2021-02-05T21:10:53.948Z,4.168,99604.4267578125
1612559381181,2021-02-05T21:10:53.961Z,4.245,99603.5986328125
1612559381259,2021-02-05T21:10:53.965Z,4.323,99603.5986328125
1612559381336,2021-02-05T21:10:53.979Z,4.4,99603.5986328125
1612559381414,2021-02-05T21:10:53.991Z,4.478,99604.2548828125
1612559381492,2021-02-05T21:10:53.996Z,4.556,99604.2548828125
1612559381569,2021-02-05T21:10:54.009Z,4.633,99604.2548828125
1612559381647,2021-02-05T21:10:54.022Z,4.711,99604.9267578125
1612559381725,2021-02-05T21:10:54.036Z,4.789,99604.9267578125
1612559381802,2021-02-05T21:10:54.039Z,4.866,99604.0908203125
1612559381880,2021-02-05T21:10:54.053Z,4.944,99604.0908203125
1612559381958,2021-02-05T21:10:54.066Z,5.022,99604.0908203125
1612559382035,2021-02-05T21:10:54.070Z,5.099,99604.0908203125
1612559382113,2021-02-05T21:10:54.084Z,5.177,99604.7548828125
1612559382190,2021-02-05T21:10:54.097Z,5.254,99604.7548828125
1612559382268,2021-02-05T21:10:54.100Z,5.332,99604.7548828125
1612559382346,2021-02-05T21:10:54.114Z,5.41,99604.7548828125
1612559382423,2021-02-05T21:10:54.126Z,5.487,99604.7548828125
1612559382501,2021-02-05T21:10:54.131Z,5.565,99605.4189453125
