epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376944,2021-02-05T21:09:36.944Z,0,0.01048936746649642,0.9960076891258496,0.08354747657281356,0.02963908788497251
1612559376959,2021-02-05T21:09:36.959Z,0.015,0.01048936746649642,0.9960076891258496,0.08354747657281356,0.02963908788497251
1612559376974,2021-02-05T21:09:36.974Z,0.03,0.01048936746649642,0.9960076891258496,0.08354747657281356,0.02963908788497251
1612559377004,2021-02-05T21:09:37.004Z,0.06,0.010488704653571254,0.996009387661408,0.08354559122983099,0.029587513432111304
1612559377019,2021-02-05T21:09:37.019Z,0.075,0.010488704653571254,0.996009387661408,0.08354559122983099,0.029587513432111304
1612559377034,2021-02-05T21:09:37.034Z,0.09,0.010488704653571254,0.996009387661408,0.08354559122983099,0.029587513432111304
1612559377049,2021-02-05T21:09:37.050Z,0.105,0.0202031351850106,0.9958972889877945,0.08384795333238222,0.02738510247247548
1612559377079,2021-02-05T21:09:37.079Z,0.135,0.04029323766843852,0.9953479368033537,0.08445401013113214,0.022944713383971495
1612559377094,2021-02-05T21:09:37.094Z,0.15,0.06121613688361044,0.9943229110365723,0.08509551781845259,0.018256122808884074
1612559377109,2021-02-05T21:09:37.109Z,0.165,0.08290752452845705,0.992763630688211,0.08582165538340078,0.013466975405682063
1612559377139,2021-02-05T21:09:37.139Z,0.195,0.10540135149938075,0.9906155509649874,0.086587835033417,0.008598378490406983
1612559377154,2021-02-05T21:09:37.154Z,0.21,0.12869838527876426,0.9878169634469057,0.0874117805391664,0.00368143669594591
1612559377169,2021-02-05T21:09:37.169Z,0.225,0.15264896311048415,0.9843270615318785,0.0883035763144371,-0.001004194897502144
1612559377199,2021-02-05T21:09:37.199Z,0.255,0.17707722090455816,0.9801132846734301,0.0894019299473939,-0.005376054785764918
1612559377214,2021-02-05T21:09:37.214Z,0.27,0.2022451465003235,0.9750763228740229,0.09074829968471325,-0.009370773280278584
1612559377229,2021-02-05T21:09:37.229Z,0.285,0.22799657453598532,0.9691849633142917,0.0923217070507162,-0.013220109400968775
1612559377258,2021-02-05T21:09:37.259Z,0.314,-0.25400467216471906,-0.9624645870911495,-0.09413716343568546,0.016785099768537676
1612559377273,2021-02-05T21:09:37.273Z,0.329,-0.2542487739576394,-0.9622210660351219,-0.09605548707680155,0.01617171672114275
1612559377288,2021-02-05T21:09:37.288Z,0.344,0.25450971436677544,0.9619684140488584,0.09799359267021847,-0.015454172926763198
1612559377319,2021-02-05T21:09:37.319Z,0.375,0.25454175809990115,0.9617385513484492,0.1005621553816406,-0.01243805204188321
1612559377333,2021-02-05T21:09:37.334Z,0.389,0.2543106771810416,0.9615680890241101,0.10309629214253418,-0.009167561764299227
