epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376947,2021-02-05T21:09:36.947Z,0,0.9312942404999905,0.06158835444042468,0.3577312697746199,-0.030434369293689555
1612559376962,2021-02-05T21:09:36.963Z,0.015,0.9312942404999905,0.06158835444042468,0.3577312697746199,-0.030434369293689555
1612559376993,2021-02-05T21:09:36.993Z,0.046,0.9312942404999905,0.06158835444042468,0.3577312697746199,-0.030434369293689555
1612559377007,2021-02-05T21:09:37.007Z,0.06,0.9312942404999905,0.06158835444042468,0.3577312697746199,-0.030434369293689555
1612559377022,2021-02-05T21:09:37.023Z,0.075,0.9312942404999905,0.06158835444042468,0.3577312697746199,-0.030434369293689555
1612559377037,2021-02-05T21:09:37.037Z,0.09,0.9312942404999905,0.06158835444042468,0.3577312697746199,-0.030434369293689555
1612559377067,2021-02-05T21:09:37.067Z,0.12,0.9315185893967693,0.06093383915544203,0.357239574693499,-0.030660579362430322
1612559377083,2021-02-05T21:09:37.083Z,0.136,0.9319873099231369,0.05956311979587409,0.3562057791367147,-0.031134094045323735
1612559377097,2021-02-05T21:09:37.097Z,0.15,0.932511486064074,0.05798719945986107,0.35504396356864865,-0.03167959896903156
1612559377127,2021-02-05T21:09:37.127Z,0.18,0.9331075355880077,0.056233713656579476,0.3537030300177688,-0.03228409877190514
1612559377142,2021-02-05T21:09:37.142Z,0.195,0.9337558098087329,0.05431255781776041,0.3522283374711456,-0.0329458949497877
1612559377157,2021-02-05T21:09:37.157Z,0.21,0.9344368744827033,0.05224932688882539,0.35066355748742317,-0.03365716709597057
1612559377187,2021-02-05T21:09:37.187Z,0.24,0.9351248937167403,0.050077950317760016,0.3490698663531712,-0.034407273175975056
1612559377202,2021-02-05T21:09:37.202Z,0.255,0.9358021602811815,0.047988980446943504,0.3474747217949407,-0.03510971777536265
1612559377224,2021-02-05T21:09:37.224Z,0.277,0.93647198145132,0.04580103921046494,0.34588823810070424,-0.035830427118170374
1612559377247,2021-02-05T21:09:37.247Z,0.3,0.9371008090113628,0.04353257852835637,0.34437483081003034,-0.036782662512177856
1612559377262,2021-02-05T21:09:37.262Z,0.315,0.9377292352249643,0.041109030523968006,0.34288430277372334,-0.03747377649984677
1612559377276,2021-02-05T21:09:37.277Z,0.329,0.9384107075765227,0.038639480659842906,0.3412344369136145,-0.03809715874335236
1612559377306,2021-02-05T21:09:37.307Z,0.359,0.9392066550126272,0.035883724953737615,0.3392560302229531,-0.038840229412285536
1612559377336,2021-02-05T21:09:37.337Z,0.389,0.9400110051352707,0.03302687715332977,0.3372317395292815,-0.03953845551019818
1612559377337,2021-02-05T21:09:37.337Z,0.39,0.9408695430652498,0.030176078143248027,0.33500479033491154,-0.04031994162622743
1612559377366,2021-02-05T21:09:37.366Z,0.419,0.9417530964373776,0.02718256635188603,0.3326741180270413,-0.0411113686474587
1612559377381,2021-02-05T21:09:37.382Z,0.434,0.9427532166924207,0.024238595075368352,0.329969860053833,-0.041818110680898114
1612559377396,2021-02-05T21:09:37.397Z,0.449,0.9438624102858029,0.021260414745489828,0.32690349226137455,-0.042495316937772316
1612559377427,2021-02-05T21:09:37.427Z,0.48,0.9450246002069529,0.018229864942980137,0.32361865615676744,-0.043210443357337265
1612559377442,2021-02-05T21:09:37.442Z,0.495,0.9462567810869436,0.014873693305466734,0.32007139304292753,-0.04394520280976111
1612559377457,2021-02-05T21:09:37.457Z,0.51,0.947576490606817,0.010904266497792255,0.31618225003558714,-0.04481825726027056
1612559377486,2021-02-05T21:09:37.486Z,0.539,0.948959932912252,0.006527978715799078,0.31194442699330127,-0.0460771710164727
1612559377501,2021-02-05T21:09:37.502Z,0.554,0.9503732805502727,0.0015942147749010423,0.30745291503875305,-0.04754777733540847
1612559377516,2021-02-05T21:09:37.517Z,0.569,0.9518030214879506,-0.004233797757959941,0.3027014373280651,-0.04924350802365609
1612559377561,2021-02-05T21:09:37.561Z,0.614,0.9532007110761731,-0.010585853387049813,0.29776183434599557,-0.05132479049010934
1612559377562,2021-02-05T21:09:37.562Z,0.615,0.9546052883431506,-0.01739564878262689,0.2925111135163937,-0.05351059091545531
1612559377576,2021-02-05T21:09:37.577Z,0.629,0.956009575343244,-0.024577647922850096,0.28692544787547747,-0.055815933532168245
1612559377606,2021-02-05T21:09:37.607Z,0.659,0.9573898254602649,-0.03228642759193355,0.2809828667336651,-0.05840323022441393
1612559377622,2021-02-05T21:09:37.622Z,0.675,0.9587198656024991,-0.04058045165831247,0.274710314794753,-0.06118569430595009
1612559377652,2021-02-05T21:09:37.652Z,0.705,0.9599854446264052,-0.0494079658598879,0.2680879230679485,-0.06415344511516667
1612559377667,2021-02-05T21:09:37.667Z,0.72,0.9611107926891217,-0.058926799133452404,0.26124247865035327,-0.06742435664500909
1612559377696,2021-02-05T21:09:37.696Z,0.749,0.9620201527967847,-0.06897948363308704,0.254383919614743,-0.07104841934909
1612559377697,2021-02-05T21:09:37.697Z,0.75,0.962841795258895,-0.07920654060096782,0.24711099864216943,-0.07482082316257237
1612559377712,2021-02-05T21:09:37.712Z,0.765,0.963668539834022,-0.08951242611065649,0.23911495251097636,-0.0784506876427586
1612559377741,2021-02-05T21:09:37.741Z,0.794,0.9645012425326387,-0.09998659700181615,0.23025364956788213,-0.08199567326184586
1612559377756,2021-02-05T21:09:37.757Z,0.809,0.9650954797098831,-0.11085027815499764,0.22127172321990388,-0.0856840439043605
1612559377786,2021-02-05T21:09:37.787Z,0.839,0.965577917521258,-0.12197827719533594,0.21160438404616244,-0.08946602561985706
1612559377801,2021-02-05T21:09:37.801Z,0.854,0.9658713663518614,-0.13351819848716434,0.20136972965134353,-0.09335751878919596
1612559377816,2021-02-05T21:09:37.816Z,0.869,0.9659411818779468,-0.1455870201625986,0.19048959965891216,-0.09734354182069807
1612559377831,2021-02-05T21:09:37.832Z,0.884,0.9657396843778913,-0.1583497557461624,0.17890401571840445,-0.10131914938771726
1612559377861,2021-02-05T21:09:37.862Z,0.914,0.965207494714446,-0.1716941056084548,0.16660748504088335,-0.10553469654444102
1612559377891,2021-02-05T21:09:37.892Z,0.944,0.9642395711827709,-0.1859740140244617,0.15364254215432485,-0.10977105589932143
1612559377892,2021-02-05T21:09:37.892Z,0.945,0.9628082555934728,-0.20069464344170654,0.1399729555311696,-0.1145840074998658
1612559377921,2021-02-05T21:09:37.922Z,0.974,0.9607957550869299,-0.21639283294084288,0.12559090202889986,-0.11946792116020043
1612559377936,2021-02-05T21:09:37.937Z,0.989,0.9581668584969467,-0.23270754828406826,0.11056054704203719,-0.12465886926920106
1612559377951,2021-02-05T21:09:37.952Z,1.004,0.9549066066332118,-0.249509246986291,0.09488837045738677,-0.12997963466835835
1612559377981,2021-02-05T21:09:37.982Z,1.034,0.9509248223045049,-0.26687062341987616,0.07865239146035598,-0.13540994792924071
1612559377996,2021-02-05T21:09:37.997Z,1.049,0.9461900212072029,-0.2846490418885725,0.061811550104935845,-0.14099184016621555
1612559378011,2021-02-05T21:09:38.012Z,1.064,0.9406735178976366,-0.30274326367262444,0.04439641365217074,-0.14665881317451732
1612559378042,2021-02-05T21:09:38.042Z,1.095,0.9343294085970804,-0.3211265870089584,0.02645724450428328,-0.15233609408097817
1612559378056,2021-02-05T21:09:38.057Z,1.109,0.9271196527202773,-0.339715984405874,0.00806817759047026,-0.15804146288031284
