epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376952,2021-02-05T21:10:53.364Z,0.045,1.43478262424469,5.626358509063721,-28.73369598388672
1612559376992,2021-02-05T21:10:53.366Z,0.085,1.43478262424469,6.001358509063721,-30.35869598388672
1612559377031,2021-02-05T21:10:53.368Z,0.124,1.05978262424469,4.876358509063721,-29.17119598388672
1612559377071,2021-02-05T21:10:53.379Z,0.164,1.43478262424469,-6.686141490936279,-29.54619598388672
1612559377110,2021-02-05T21:10:53.381Z,0.203,1.43478262424469,4.876358509063721,-31.17119598388672
1612559377132,2021-02-05T21:10:53.383Z,0.225,1.12228262424469,5.626358509063721,-29.04619598388672
1612559377172,2021-02-05T21:10:53.394Z,0.265,1.43478262424469,3.3763587474823,-30.73369598388672
1612559377211,2021-02-05T21:10:53.396Z,0.304,1.43478262424469,2.2513587474823,-29.48369598388672
1612559377251,2021-02-05T21:10:53.407Z,0.344,1.43478262424469,-3.3111412525177,-28.67119598388672
1612559377291,2021-02-05T21:10:53.409Z,0.384,1.49728262424469,6.376358509063721,-29.85869598388672
1612559377330,2021-02-05T21:10:53.412Z,0.423,0.7472826242446899,4.501358509063721,-28.67119598388672
1612559377370,2021-02-05T21:10:53.454Z,0.463,0.37228259444236755,4.876358509063721,-28.60869598388672
1612559377409,2021-02-05T21:10:53.455Z,0.502,0.7472826242446899,4.876358509063721,-31.48369598388672
1612559377449,2021-02-05T21:10:53.457Z,0.542,1.80978262424469,6.751358509063721,-28.60869598388672
1612559377488,2021-02-05T21:10:53.468Z,0.581,0.7472826242446899,5.626358509063721,-29.85869598388672
1612559377528,2021-02-05T21:10:53.470Z,0.621,1.12228262424469,5.251358509063721,-28.67119598388672
1612559377567,2021-02-05T21:10:53.473Z,0.66,0.7472826242446899,6.001358509063721,-28.17119598388672
1612559377607,2021-02-05T21:10:53.484Z,0.7,0.7472826242446899,6.001358509063721,-29.42119598388672
1612559377647,2021-02-05T21:10:53.486Z,0.74,0.7472826242446899,3.7513587474823,-29.42119598388672
1612559377686,2021-02-05T21:10:53.488Z,0.779,1.49728262424469,1.8763587474822998,-28.98369598388672
1612559377726,2021-02-05T21:10:53.500Z,0.819,0.37228259444236755,4.126358509063721,-29.42119598388672
1612559377765,2021-02-05T21:10:53.502Z,0.858,0.7472826242446899,4.501358509063721,-27.42119598388672
1612559377805,2021-02-05T21:10:53.512Z,0.898,0.37228259444236755,4.501358509063721,-28.23369598388672
1612559377844,2021-02-05T21:10:53.514Z,0.937,1.12228262424469,4.501358509063721,-30.23369598388672
1612559377884,2021-02-05T21:10:53.517Z,0.977,1.49728262424469,3.0013587474823,-28.98369598388672
1612559377923,2021-02-05T21:10:53.528Z,1.016,1.12228262424469,6.001358509063721,-28.67119598388672
1612559377963,2021-02-05T21:10:53.530Z,1.056,1.49728262424469,4.501358509063721,-28.98369598388672
1612559378003,2021-02-05T21:10:53.533Z,1.096,0.37228259444236755,5.626358509063721,-28.17119598388672
1612559378042,2021-02-05T21:10:53.544Z,1.135,0.37228259444236755,4.876358509063721,-29.79619598388672
1612559378082,2021-02-05T21:10:53.546Z,1.175,1.12228262424469,5.251358509063721,-28.17119598388672
1612559378121,2021-02-05T21:10:53.548Z,1.214,1.49728262424469,4.501358509063721,-29.42119598388672
1612559378161,2021-02-05T21:10:53.559Z,1.254,1.49728262424469,4.126358509063721,-28.98369598388672
1612559378200,2021-02-05T21:10:53.562Z,1.293,1.49728262424469,5.251358509063721,-27.79619598388672
1612559378240,2021-02-05T21:10:53.572Z,1.333,2.1847825050354004,5.626358509063721,-30.23369598388672
1612559378279,2021-02-05T21:10:53.575Z,1.372,2.1847825050354004,4.876358509063721,-29.79619598388672
1612559378319,2021-02-05T21:10:53.577Z,1.412,0.7472826242446899,4.501358509063721,-29.35869598388672
1612559378358,2021-02-05T21:10:53.588Z,1.451,1.49728262424469,3.3763587474823,-29.35869598388672
1612559378398,2021-02-05T21:10:53.590Z,1.491,1.12228262424469,4.876358509063721,-28.98369598388672
1612559378438,2021-02-05T21:10:53.592Z,1.531,1.49728262424469,5.251358509063721,-28.98369598388672
1612559378477,2021-02-05T21:10:53.604Z,1.57,1.80978262424469,4.501358509063721,-30.23369598388672
1612559378517,2021-02-05T21:10:53.606Z,1.61,1.49728262424469,1.8763587474822998,-28.17119598388672
1612559378556,2021-02-05T21:10:53.610Z,1.649,1.12228262424469,3.7513587474823,-28.60869598388672
1612559378596,2021-02-05T21:10:53.619Z,1.689,0.7472826242446899,5.251358509063721,-28.60869598388672
1612559378635,2021-02-05T21:10:53.622Z,1.728,1.49728262424469,5.251358509063721,-28.17119598388672
1612559378675,2021-02-05T21:10:53.632Z,1.768,1.12228262424469,0.751358687877655,-28.98369598388672
1612559378714,2021-02-05T21:10:53.634Z,1.807,1.49728262424469,4.876358509063721,-28.17119598388672
1612559378754,2021-02-05T21:10:53.637Z,1.847,1.12228262424469,6.376358509063721,-27.73369598388672
1612559378794,2021-02-05T21:10:53.678Z,1.887,1.49728262424469,1.8763587474822998,-28.17119598388672
1612559378833,2021-02-05T21:10:53.681Z,1.926,0.7472826242446899,6.376358509063721,-27.73369598388672
1612559378873,2021-02-05T21:10:53.692Z,1.966,1.80978262424469,7.126358509063721,-28.17119598388672
1612559378912,2021-02-05T21:10:53.694Z,2.005,1.80978262424469,4.876358509063721,-28.60869598388672
1612559378952,2021-02-05T21:10:53.697Z,2.045,1.87228262424469,5.251358509063721,-28.98369598388672
1612559378991,2021-02-05T21:10:53.709Z,2.084,1.12228262424469,5.626358509063721,-26.10869598388672
1612559379031,2021-02-05T21:10:53.711Z,2.124,0.37228259444236755,5.251358509063721,-29.35869598388672
1612559379070,2021-02-05T21:10:53.712Z,2.163,1.49728262424469,4.126358509063721,-26.54619598388672
1612559379110,2021-02-05T21:10:53.723Z,2.203,1.49728262424469,-0.31114131212234497,-28.17119598388672
1612559379149,2021-02-05T21:10:53.725Z,2.242,1.12228262424469,4.501358509063721,-27.73369598388672
1612559379189,2021-02-05T21:10:53.728Z,2.282,0.7472826242446899,6.376358509063721,-27.35869598388672
