epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376954,2021-02-05T21:09:36.955Z,0,-0.9518263558275812,0.002636457379335599,0.021223771928507378,0.3058908121366194
1612559376963,2021-02-05T21:09:36.963Z,0.009,-0.9518263558275812,0.002636457379335599,0.021223771928507378,0.3058908121366194
1612559376978,2021-02-05T21:09:36.978Z,0.024,-0.9518263558275812,0.002636457379335599,0.021223771928507378,0.3058908121366194
1612559377008,2021-02-05T21:09:37.008Z,0.054,-0.9518263558275812,0.002636457379335599,0.021223771928507378,0.3058908121366194
1612559377023,2021-02-05T21:09:37.024Z,0.069,-0.9518263558275812,0.002636457379335599,0.021223771928507378,0.3058908121366194
1612559377038,2021-02-05T21:09:37.038Z,0.084,-0.9518263558275812,0.002636457379335599,0.021223771928507378,0.3058908121366194
1612559377068,2021-02-05T21:09:37.068Z,0.114,-0.9517644910460364,-0.00030984785666421475,0.023313047166666434,0.3059424119176516
1612559377083,2021-02-05T21:09:37.083Z,0.129,-0.9515957842904106,-0.0064396695477199,0.027666549198128238,0.3060368540426169
1612559377098,2021-02-05T21:09:37.098Z,0.144,-0.9513579736252967,-0.012933784909866627,0.03228876375472197,0.3061178840947818
1612559377128,2021-02-05T21:09:37.128Z,0.174,-0.9510414833796336,-0.019792801266082773,0.03715497134920344,0.3061827069139401
1612559377143,2021-02-05T21:09:37.143Z,0.189,-0.950629839203597,-0.027066968904017802,0.042371916896473745,0.3062268908319625
1612559377158,2021-02-05T21:09:37.158Z,0.204,-0.9501064468698975,-0.03477991854941475,0.04796209349217331,0.306247831779758
1612559377188,2021-02-05T21:09:37.188Z,0.234,-0.9494499486257482,-0.042950232878724376,0.05399787076545405,0.3062422284777604
1612559377203,2021-02-05T21:09:37.203Z,0.249,-0.9486377736098762,-0.0515587856977118,0.060557361035135836,0.30620397143462236
1612559377218,2021-02-05T21:09:37.218Z,0.264,-0.947652159441087,-0.06075921471769301,0.06750521214319878,0.30611558089557567
1612559377248,2021-02-05T21:09:37.248Z,0.294,-0.9464809974515327,-0.07052143325001493,0.07463154911499187,0.3059911449571902
1612559377263,2021-02-05T21:09:37.263Z,0.309,-0.9450751912649851,-0.08106972055107699,0.08223080098974357,0.305775536356013
1612559377277,2021-02-05T21:09:37.278Z,0.323,-0.9434133802979162,-0.09221123759259221,0.09028063187188669,0.3054794412809389
1612559377307,2021-02-05T21:09:37.308Z,0.353,-0.9414709814299835,-0.10392320498827276,0.09872533586869435,0.3050994373115801
1612559377322,2021-02-05T21:09:37.323Z,0.368,-0.93922661589694,-0.11652907202938137,0.10750609757276723,0.3044942993677023
1612559377338,2021-02-05T21:09:37.338Z,0.384,-0.936670933484568,-0.1299622300973997,0.11651964542582101,0.30361250524821826
1612559377367,2021-02-05T21:09:37.368Z,0.413,-0.9337977485609447,-0.14430348232435,0.12549536768906802,0.30240565877668774
1612559377382,2021-02-05T21:09:37.383Z,0.428,-0.9305765410892675,-0.1591076453609425,0.13470366028726488,0.3009434868330672
1612559377398,2021-02-05T21:09:37.398Z,0.444,-0.9270086451943473,-0.17423056824664837,0.14411959173453406,0.2992126736982608
1612559377434,2021-02-05T21:09:37.435Z,0.48,-0.9230618949883048,-0.1900642856690697,0.15362929634320507,0.2970359315618192
1612559377443,2021-02-05T21:09:37.443Z,0.489,-0.9186455432714487,-0.2062047488072068,0.1636210311048002,0.29461521613294817
1612559377473,2021-02-05T21:09:37.473Z,0.519,-0.9136694458408398,-0.22282068517687997,0.17402248534616657,0.292019281192427
1612559377487,2021-02-05T21:09:37.488Z,0.533,-0.9080890348445705,-0.2401639457296088,0.18467865531379543,0.2891182772467532
1612559377502,2021-02-05T21:09:37.503Z,0.548,-0.9018457625347122,-0.2579272828589512,0.19574994089333994,0.28605890651303995
1612559377533,2021-02-05T21:09:37.533Z,0.579,-0.8948831501275656,-0.2760723415382726,0.20717423802657625,0.2829258647657507
1612559377548,2021-02-05T21:09:37.548Z,0.594,-0.8871859371047953,-0.29445202218048977,0.21912388153108303,0.2796137410429941
1612559377562,2021-02-05T21:09:37.563Z,0.608,-0.878781385529223,-0.3133175155077924,0.23123992226581222,0.2758686449632587
1612559377592,2021-02-05T21:09:37.593Z,0.638,-0.8695778181320972,-0.33268365535696554,0.24351473862416223,0.2717656632905547
1612559377607,2021-02-05T21:09:37.608Z,0.653,-0.8594731987406694,-0.3525047554819336,0.2559256545435657,0.26748509744572974
1612559377623,2021-02-05T21:09:37.623Z,0.669,-0.848384005627597,-0.37269892245784786,0.268641230733151,0.26300566789369895
1612559377653,2021-02-05T21:09:37.653Z,0.699,-0.836299426860858,-0.3930782207747665,0.28175875859670924,0.2582726910433732
1612559377668,2021-02-05T21:09:37.668Z,0.714,-0.8232354481294238,-0.41347008513448236,0.2951884663778467,0.2533567740549392
1612559377683,2021-02-05T21:09:37.683Z,0.729,-0.8091037238382028,-0.4338970871831126,0.30902564098406204,0.24816856170666202
1612559377713,2021-02-05T21:09:37.713Z,0.759,-0.7939674328987891,-0.45428601122233914,0.32307478728236205,0.24261619345431196
1612559377727,2021-02-05T21:09:37.728Z,0.773,-0.7779776106403283,-0.47433157531438047,0.3371722004651152,0.2368022407741447
1612559377742,2021-02-05T21:09:37.743Z,0.788,-0.7612903906142813,-0.49402497564278597,0.35101545313411375,0.23057410145233684
1612559377773,2021-02-05T21:09:37.773Z,0.819,-0.7439676151040598,-0.5131959212898621,0.36465053708910405,0.2239913387799968
1612559377788,2021-02-05T21:09:37.788Z,0.834,-0.7260472839159413,-0.5317421742822735,0.37807950848965327,0.2171669562066644
1612559377802,2021-02-05T21:09:37.803Z,0.848,-0.7075257814781235,-0.5497369109500182,0.39120341428327854,0.21013444728556033
1612559377839,2021-02-05T21:09:37.839Z,0.885,-0.6884381296842658,-0.56712838085157,0.40399229633057715,0.20299893037908784
1612559377848,2021-02-05T21:09:37.848Z,0.894,-0.6690169615782062,-0.5838233778344617,0.41624622742377204,0.19571828419976942
1612559377863,2021-02-05T21:09:37.863Z,0.909,-0.6496218748772503,-0.5997644055665728,0.4276591076863768,0.18810041230479382
1612559377893,2021-02-05T21:09:37.893Z,0.939,-0.6302943078629415,-0.6151550154185454,0.43816885053286214,0.17978167566160638
1612559377908,2021-02-05T21:09:37.908Z,0.954,-0.611039941498979,-0.6297778411765262,0.4480324405760489,0.17110520987809788
