epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376947,2021-02-05T21:09:36.947Z,0,0.7821178050577026,-0.41681749986569455,-0.04758669686201457,-0.4607498422128823
1612559376962,2021-02-05T21:09:36.963Z,0.015,0.7821178050577026,-0.41681749986569455,-0.04758669686201457,-0.4607498422128823
1612559376977,2021-02-05T21:09:36.978Z,0.03,0.7821053961502162,-0.4168601111719395,-0.047608498490803446,-0.46073010309494944
1612559377008,2021-02-05T21:09:37.008Z,0.061,0.7821053961502162,-0.4168601111719395,-0.047608498490803446,-0.46073010309494944
1612559377022,2021-02-05T21:09:37.023Z,0.075,0.7821053961502162,-0.4168601111719395,-0.047608498490803446,-0.46073010309494944
1612559377038,2021-02-05T21:09:37.038Z,0.091,0.7821053961502162,-0.4168601111719395,-0.047608498490803446,-0.46073010309494944
1612559377068,2021-02-05T21:09:37.068Z,0.121,0.7865722808191665,-0.40810061003926634,-0.04297157732843544,-0.46142321427776006
1612559377082,2021-02-05T21:09:37.082Z,0.135,0.7954755679386927,-0.38990441605546944,-0.03341889643192271,-0.46268384942023866
1612559377099,2021-02-05T21:09:37.099Z,0.152,0.8043058860920895,-0.3707929633241827,-0.02345572786962755,-0.4637396346841574
1612559377127,2021-02-05T21:09:37.127Z,0.18,0.8129959425088615,-0.3507611953602891,-0.01313673771881614,-0.46457680464661133
1612559377142,2021-02-05T21:09:37.142Z,0.195,0.8214774685490639,-0.329829061930268,-0.002489491845299649,-0.46516809972608114
1612559377157,2021-02-05T21:09:37.157Z,0.21,0.8296816682773135,-0.3080342742505622,0.008467964493362358,-0.46547986937014024
1612559377187,2021-02-05T21:09:37.187Z,0.24,0.8374600140917691,-0.2854388329613947,0.019788629539786134,-0.46561121934075894
1612559377202,2021-02-05T21:09:37.202Z,0.255,0.844828518509268,-0.2619684244101781,0.03133433582320537,-0.4654626497625805
1612559377232,2021-02-05T21:09:37.233Z,0.285,0.8516882540895492,-0.2377312493383788,0.043098803429621635,-0.46503060552703784
1612559377247,2021-02-05T21:09:37.247Z,0.3,0.8580064954019335,-0.2127841313736207,0.055007008615555734,-0.46424346660651417
1612559377262,2021-02-05T21:09:37.263Z,0.315,0.8637434484904524,-0.18706044509459882,0.06715302433419573,-0.46308327155448253
1612559377277,2021-02-05T21:09:37.277Z,0.33,0.86877967104811,-0.16083503363372834,0.07946764223381843,-0.46156133825026263
1612559377307,2021-02-05T21:09:37.307Z,0.36,0.87303504339116,-0.1343954573304542,0.09199303891429425,-0.4596574320635387
1612559377337,2021-02-05T21:09:37.338Z,0.39,0.8764958431138749,-0.1079373455353017,0.10475062039756439,-0.45730938539375726
1612559377338,2021-02-05T21:09:37.338Z,0.391,0.8791791519799361,-0.08129905418473424,0.11748430333028613,-0.454567839803373
1612559377367,2021-02-05T21:09:37.367Z,0.42,0.8810952843043913,-0.05463518317435893,0.12993156462424102,-0.45144643674567264
1612559377382,2021-02-05T21:09:37.382Z,0.435,0.8822169795041351,-0.028189544122012182,0.14224010794848985,-0.44795792477373964
1612559377397,2021-02-05T21:09:37.397Z,0.45,0.8826405040832879,-0.0019027267788406744,0.15411045211084345,-0.44406315849504574
1612559377427,2021-02-05T21:09:37.427Z,0.48,0.882352865236933,0.02431084249377963,0.1657215261272802,-0.43977128137642474
1612559377442,2021-02-05T21:09:37.442Z,0.495,0.8813000164703466,0.050140821867682525,0.17736325659597987,-0.4351303875408712
1612559377457,2021-02-05T21:09:37.457Z,0.51,0.8795826439393096,0.07531459413878623,0.18870556799243504,-0.43017704843366045
1612559377487,2021-02-05T21:09:37.487Z,0.54,0.877225911934402,0.0998200926534584,0.19966453683537544,-0.42502320085358497
1612559377502,2021-02-05T21:09:37.502Z,0.555,0.8743176649798355,0.12350841133431596,0.21021624752769275,-0.41967061168165865
1612559377517,2021-02-05T21:09:37.517Z,0.57,0.8709581527368906,0.14645649961520782,0.2201754369603543,-0.41413182304783197
1612559377562,2021-02-05T21:09:37.562Z,0.615,0.8671968202266809,0.16873661178233837,0.22953828558237835,-0.40842356235267907
1612559377562,2021-02-05T21:09:37.562Z,0.615,0.8630956501388176,0.19034666708598902,0.23834120029972738,-0.40252641811487677
1612559377577,2021-02-05T21:09:37.577Z,0.63,0.8586410543923781,0.21134741393084933,0.24654146531417664,-0.3965918761364461
1612559377607,2021-02-05T21:09:37.607Z,0.66,0.8538531383161728,0.23154718998157237,0.2544127431373933,-0.3906339375023204
1612559377622,2021-02-05T21:09:37.622Z,0.675,0.8488059392911479,0.25073465271031004,0.2620786740987287,-0.38467568149931775
1612559377637,2021-02-05T21:09:37.637Z,0.69,0.8435775808012634,0.2690224198357091,0.2693078974348225,-0.3787836574807082
1612559377667,2021-02-05T21:09:37.667Z,0.72,0.8381882088662774,0.28637757109995465,0.27614689292459405,-0.3730567072396968
1612559377697,2021-02-05T21:09:37.697Z,0.75,0.8326588976365256,0.3031473574303921,0.2823913848306203,-0.36747237398631805
1612559377697,2021-02-05T21:09:37.698Z,0.75,0.8270348488724022,0.3193543915570336,0.28817556980161546,-0.36191293471407415
1612559377727,2021-02-05T21:09:37.727Z,0.78,0.8213904915923305,0.33466870086221967,0.2936605636700261,-0.3564800055120994
1612559377742,2021-02-05T21:09:37.742Z,0.795,0.8157947316318118,0.3488787076305297,0.2989632338416414,-0.35126000059041657
1612559377757,2021-02-05T21:09:37.757Z,0.81,0.8101720791497988,0.36206034649742,0.304294694168499,-0.3463210169209481
1612559377787,2021-02-05T21:09:37.787Z,0.84,0.8046604944356733,0.37433407971170524,0.30935920209273615,-0.34160264861601136
1612559377802,2021-02-05T21:09:37.802Z,0.855,0.7992626325512104,0.3858573703706468,0.31410594364083977,-0.3370916642509219
1612559377817,2021-02-05T21:09:37.817Z,0.87,0.7940131721007515,0.3967153561870763,0.3183816626606148,-0.33285601328100745
1612559377847,2021-02-05T21:09:37.847Z,0.9,0.7889784237915974,0.40686052304941056,0.3223153317138109,-0.32877102749102194
1612559377862,2021-02-05T21:09:37.862Z,0.915,0.784179632403731,0.416287477886145,0.32597771733220565,-0.32481620600152683
1612559377892,2021-02-05T21:09:37.892Z,0.945,0.7795883217570388,0.4251224194535409,0.329332763845359,-0.3210185473083891
1612559377909,2021-02-05T21:09:37.909Z,0.962,0.7751401174421709,0.4334350173957248,0.33242512426772675,-0.31746719638805465
1612559377922,2021-02-05T21:09:37.922Z,0.975,0.770865016554612,0.44127774457171676,0.3352431506182064,-0.314090923717218
1612559377937,2021-02-05T21:09:37.937Z,0.99,0.7667895188575979,0.44880318475869657,0.33767181789180567,-0.31078493934267093
1612559377967,2021-02-05T21:09:37.967Z,1.02,0.762792814999167,0.455985750345811,0.3399935872598244,-0.3076174206533347
1612559377982,2021-02-05T21:09:37.982Z,1.035,0.7589599678239541,0.4627962822365091,0.34212709622532017,-0.3045462500461275
1612559377997,2021-02-05T21:09:37.997Z,1.05,0.7552637275255707,0.46926221036477817,0.3441309416222741,-0.3015685242625801
