epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559377008,2021-02-05T21:10:53.373Z,0.061,9.8125,0.92527174949646,-21.07744598388672
1612559377047,2021-02-05T21:10:53.375Z,0.1,7.9375,2.05027174949646,-22.26494598388672
1612559377087,2021-02-05T21:10:53.377Z,0.14,8.3125,2.05027174949646,-20.26494598388672
1612559377126,2021-02-05T21:10:53.388Z,0.179,8.6875,-3.13722825050354,-20.63994598388672
1612559377166,2021-02-05T21:10:53.390Z,0.219,8.6875,-0.94972825050354,-20.63994598388672
1612559377188,2021-02-05T21:10:53.392Z,0.241,9.0625,3.17527174949646,-19.82744598388672
1612559377228,2021-02-05T21:10:53.403Z,0.281,9.4375,-0.19972826540470123,-20.20244598388672
1612559377267,2021-02-05T21:10:53.405Z,0.32,7.5625,2.42527174949646,-20.20244598388672
1612559377307,2021-02-05T21:10:53.417Z,0.36,8.3125,-16.82472801208496,-19.82744598388672
1612559377346,2021-02-05T21:10:53.418Z,0.399,8.6875,0.92527174949646,-20.20244598388672
1612559377386,2021-02-05T21:10:53.421Z,0.439,8.6875,0.17527173459529877,-20.63994598388672
1612559377425,2021-02-05T21:10:53.422Z,0.478,8.3125,1.67527174949646,-21.45244598388672
1612559377465,2021-02-05T21:10:53.434Z,0.518,8.3125,0.92527174949646,-21.45244598388672
1612559377504,2021-02-05T21:10:53.436Z,0.557,8.3125,3.17527174949646,-20.20244598388672
1612559377544,2021-02-05T21:10:53.447Z,0.597,9.0625,-0.19972826540470123,-21.82744598388672
1612559377584,2021-02-05T21:10:53.449Z,0.637,8.6875,0.17527173459529877,-21.01494598388672
1612559377623,2021-02-05T21:10:53.452Z,0.676,8.3125,1.30027174949646,-21.01494598388672
1612559377663,2021-02-05T21:10:53.463Z,0.716,8.6875,2.05027174949646,-21.01494598388672
1612559377702,2021-02-05T21:10:53.465Z,0.755,9.0625,0.92527174949646,-21.45244598388672
1612559377742,2021-02-05T21:10:53.467Z,0.795,8.6875,0.17527173459529877,-21.01494598388672
1612559377781,2021-02-05T21:10:53.479Z,0.834,7.9375,-1.63722825050354,-21.82744598388672
1612559377821,2021-02-05T21:10:53.481Z,0.874,9.4375,1.67527174949646,-21.01494598388672
1612559377860,2021-02-05T21:10:53.492Z,0.913,8.6875,-16.82472801208496,-21.45244598388672
1612559377901,2021-02-05T21:10:53.494Z,0.954,7.9375,1.67527174949646,-21.45244598388672
1612559377941,2021-02-05T21:10:53.497Z,0.994,8.3125,0.92527174949646,-21.01494598388672
1612559377980,2021-02-05T21:10:53.525Z,1.033,7.5625,0.55027174949646,-21.82744598388672
1612559378020,2021-02-05T21:10:53.526Z,1.073,7.9375,0.92527174949646,-21.82744598388672
1612559378060,2021-02-05T21:10:53.527Z,1.113,9.0625,0.92527174949646,-19.82744598388672
1612559378099,2021-02-05T21:10:53.539Z,1.152,7.9375,2.05027174949646,-21.82744598388672
1612559378139,2021-02-05T21:10:53.541Z,1.192,7.9375,2.05027174949646,-22.26494598388672
1612559378178,2021-02-05T21:10:53.553Z,1.231,9.4375,1.30027174949646,-19.38994598388672
1612559378218,2021-02-05T21:10:53.555Z,1.271,8.6875,0.17527173459529877,-21.01494598388672
1612559378257,2021-02-05T21:10:53.567Z,1.31,9.0625,1.30027174949646,-20.63994598388672
1612559378297,2021-02-05T21:10:53.568Z,1.35,8.6875,0.92527174949646,-20.63994598388672
1612559378336,2021-02-05T21:10:53.571Z,1.389,8.3125,1.67527174949646,-22.26494598388672
1612559378376,2021-02-05T21:10:53.582Z,1.429,8.6875,1.30027174949646,-21.01494598388672
1612559378416,2021-02-05T21:10:53.585Z,1.469,8.3125,-7.199728488922119,-21.45244598388672
1612559378455,2021-02-05T21:10:53.586Z,1.508,9.0625,2.05027174949646,-20.63994598388672
1612559378495,2021-02-05T21:10:53.597Z,1.548,8.6875,0.55027174949646,-21.45244598388672
1612559378534,2021-02-05T21:10:53.599Z,1.587,8.3125,0.92527174949646,-21.01494598388672
1612559378574,2021-02-05T21:10:53.602Z,1.627,9.4375,0.92527174949646,-21.01494598388672
1612559378613,2021-02-05T21:10:53.613Z,1.666,7.9375,1.30027174949646,-20.20244598388672
1612559378653,2021-02-05T21:10:53.615Z,1.706,7.9375,0.17527173459529877,-22.26494598388672
1612559378694,2021-02-05T21:10:53.627Z,1.747,8.6875,0.17527173459529877,-21.38994598388672
1612559378733,2021-02-05T21:10:53.629Z,1.786,8.6875,-0.94972825050354,-21.45244598388672
1612559378773,2021-02-05T21:10:53.631Z,1.826,8.6875,-2.01222825050354,-22.20244598388672
1612559378813,2021-02-05T21:10:53.642Z,1.866,7.5625,-1.32472825050354,-22.20244598388672
1612559378852,2021-02-05T21:10:53.644Z,1.905,7.9375,-16.07472801208496,-21.45244598388672
1612559378892,2021-02-05T21:10:53.647Z,1.945,7.9375,-4.637228488922119,-21.45244598388672
1612559378931,2021-02-05T21:10:53.672Z,1.984,7.1875,-2.38722825050354,-22.26494598388672
