epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376946,2021-02-05T21:10:53.370Z,0.003,5.690277576446533,12.223610877990723,-12.395833015441895
1612559376987,2021-02-05T21:10:53.384Z,0.044,4.565277576446533,11.536110877990723,-12.458333015441895
1612559377027,2021-02-05T21:10:53.399Z,0.084,4.940277576446533,12.973610877990723,-12.833333015441895
1612559377066,2021-02-05T21:10:53.401Z,0.123,6.752777576446533,12.598610877990723,-12.770833015441895
1612559377106,2021-02-05T21:10:53.415Z,0.163,5.690277576446533,14.098610877990723,-13.208333015441895
1612559377127,2021-02-05T21:10:53.429Z,0.184,5.315277576446533,12.223610877990723,-14.020833015441895
1612559377166,2021-02-05T21:10:53.444Z,0.223,5.315277576446533,12.223610877990723,-14.020833015441895
1612559377207,2021-02-05T21:10:53.446Z,0.264,6.002777576446533,12.286110877990723,-11.583333015441895
1612559377247,2021-02-05T21:10:53.461Z,0.304,7.127777576446533,12.598610877990723,-11.583333015441895
1612559377286,2021-02-05T21:10:53.475Z,0.343,5.315277576446533,11.536110877990723,-13.145833015441895
1612559377327,2021-02-05T21:10:53.489Z,0.384,6.002777576446533,14.098610877990723,-11.958333015441895
1612559377367,2021-02-05T21:10:53.504Z,0.424,5.627777576446533,13.348610877990723,-11.208333015441895
1612559377406,2021-02-05T21:10:53.519Z,0.463,6.002777576446533,12.598610877990723,-11.583333015441895
1612559377447,2021-02-05T21:10:53.521Z,0.504,5.627777576446533,12.286110877990723,-10.020833015441895
1612559377487,2021-02-05T21:10:53.535Z,0.544,7.127777576446533,14.848610877990723,-9.208333015441895
1612559377526,2021-02-05T21:10:53.549Z,0.583,6.002777576446533,12.598610877990723,-8.833333015441895
1612559377567,2021-02-05T21:10:53.564Z,0.624,7.815277576446533,14.473610877990723,-7.645833492279053
1612559377607,2021-02-05T21:10:53.579Z,0.664,6.752777576446533,12.973610877990723,-7.270833492279053
1612559377647,2021-02-05T21:10:53.581Z,0.704,7.502777576446533,13.723610877990723,-9.208333015441895
1612559377688,2021-02-05T21:10:53.595Z,0.745,6.752777576446533,13.723610877990723,-6.895833492279053
1612559377727,2021-02-05T21:10:53.610Z,0.784,8.190278053283691,12.661110877990723,-8.020833015441895
1612559377767,2021-02-05T21:10:53.624Z,0.824,6.752777576446533,14.848610877990723,-7.645833492279053
1612559377806,2021-02-05T21:10:53.639Z,0.863,7.502777576446533,14.473610877990723,-7.645833492279053
1612559377847,2021-02-05T21:10:53.654Z,0.904,7.127777576446533,13.348610877990723,-7.270833492279053
1612559377887,2021-02-05T21:10:53.656Z,0.944,6.752777576446533,14.473610877990723,-6.458333492279053
1612559377926,2021-02-05T21:10:53.670Z,0.983,6.752777576446533,15.161110877990723,-5.645833492279053
1612559377967,2021-02-05T21:10:53.684Z,1.024,6.377777576446533,14.848610877990723,-4.895833492279053
1612559378007,2021-02-05T21:10:53.699Z,1.064,6.752777576446533,12.286110877990723,-5.645833492279053
1612559378046,2021-02-05T21:10:53.714Z,1.103,6.377777576446533,13.348610877990723,-4.145833492279053
1612559378087,2021-02-05T21:10:53.716Z,1.144,6.002777576446533,8.286110877990723,-3.7083332538604736
1612559378127,2021-02-05T21:10:53.730Z,1.184,6.752777576446533,4.223610877990723,-3.3333332538604736
1612559378167,2021-02-05T21:10:53.745Z,1.224,7.502777576446533,7.161110877990723,-2.1458332538604736
1612559378208,2021-02-05T21:10:53.759Z,1.265,6.377777576446533,9.348610877990723,-2.1458332538604736
1612559378247,2021-02-05T21:10:53.774Z,1.304,6.752777576446533,12.598610877990723,-3.7083332538604736
1612559378287,2021-02-05T21:10:53.776Z,1.344,7.127777576446533,12.286110877990723,-2.1458332538604736
1612559378328,2021-02-05T21:10:53.791Z,1.385,7.815277576446533,16.28611183166504,-0.9583333134651184
