epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559377239,2021-02-05T21:10:53.614Z,0.321,99597.3017578125
1612559377316,2021-02-05T21:10:53.735Z,0.398,99597.0517578125
1612559377394,2021-02-05T21:10:53.840Z,0.476,99596.8486328125
1612559377471,2021-02-05T21:10:53.916Z,0.553,99596.7080078125
1612559377549,2021-02-05T21:10:53.990Z,0.631,99596.4658203125
1612559377627,2021-02-05T21:10:54.049Z,0.709,99596.3642578125
1612559377704,2021-02-05T21:10:54.081Z,0.786,99596.1142578125
1612559377782,2021-02-05T21:10:54.126Z,0.864,99596.0126953125
1612559377860,2021-02-05T21:10:54.289Z,0.942,99595.8798828125
1612559377937,2021-02-05T21:10:54.365Z,1.019,99596.5517578125
1612559378015,2021-02-05T21:10:54.456Z,1.097,99596.4423828125
1612559378093,2021-02-05T21:10:54.486Z,1.175,99596.3017578125
1612559378170,2021-02-05T21:10:54.605Z,1.252,99596.2001953125
1612559378248,2021-02-05T21:10:54.649Z,1.33,99596.8642578125
1612559378325,2021-02-05T21:10:54.724Z,1.407,99596.7392578125
1612559378403,2021-02-05T21:10:54.846Z,1.485,99596.7392578125
1612559378481,2021-02-05T21:10:54.875Z,1.563,99596.6298828125
1612559378558,2021-02-05T21:10:54.950Z,1.64,99596.6298828125
1612559378636,2021-02-05T21:10:55.024Z,1.718,99596.5205078125
1612559378714,2021-02-05T21:10:55.069Z,1.796,99596.5205078125
1612559378791,2021-02-05T21:10:55.116Z,1.873,99596.3876953125
1612559378869,2021-02-05T21:10:55.175Z,1.951,99596.3876953125
1612559378947,2021-02-05T21:10:55.204Z,2.029,99596.3876953125
1612559379024,2021-02-05T21:10:55.234Z,2.106,99596.3876953125
1612559379102,2021-02-05T21:10:55.251Z,2.184,99595.6142578125
1612559379179,2021-02-05T21:10:55.385Z,2.261,99596.2861328125
1612559379257,2021-02-05T21:10:55.430Z,2.339,99596.2861328125
1612559379335,2021-02-05T21:10:55.475Z,2.417,99596.2861328125
1612559379412,2021-02-05T21:10:55.535Z,2.494,99595.4736328125
1612559379490,2021-02-05T21:10:55.580Z,2.572,99596.1455078125
1612559379568,2021-02-05T21:10:55.624Z,2.65,99596.1455078125
1612559379645,2021-02-05T21:10:55.669Z,2.727,99595.3642578125
1612559379723,2021-02-05T21:10:55.700Z,2.805,99595.3642578125
1612559379802,2021-02-05T21:10:55.729Z,2.884,99595.3642578125
1612559379878,2021-02-05T21:10:55.746Z,2.96,99596.0439453125
1612559379956,2021-02-05T21:10:55.775Z,3.038,99596.0439453125
1612559380033,2021-02-05T21:10:55.805Z,3.115,99596.0439453125
1612559380111,2021-02-05T21:10:55.865Z,3.193,99596.0439453125
1612559380189,2021-02-05T21:10:55.895Z,3.271,99596.7080078125
1612559380266,2021-02-05T21:10:55.954Z,3.348,99596.7080078125
1612559380344,2021-02-05T21:10:56.029Z,3.426,99596.7080078125
1612559380422,2021-02-05T21:10:56.061Z,3.504,99595.9345703125
1612559380499,2021-02-05T21:10:56.090Z,3.581,99595.9345703125
1612559380577,2021-02-05T21:10:56.134Z,3.659,99596.6064453125
1612559380655,2021-02-05T21:10:56.151Z,3.737,99596.6064453125
1612559380734,2021-02-05T21:10:56.211Z,3.816,99596.6064453125
1612559380811,2021-02-05T21:10:56.255Z,3.893,99596.6064453125
1612559380889,2021-02-05T21:10:56.284Z,3.971,99596.6064453125
1612559380967,2021-02-05T21:10:56.301Z,4.049,99596.6064453125
1612559381044,2021-02-05T21:10:56.331Z,4.126,99596.6064453125
1612559381122,2021-02-05T21:10:56.404Z,4.204,99596.6064453125
1612559381200,2021-02-05T21:10:56.421Z,4.282,99595.9345703125
1612559381277,2021-02-05T21:10:56.480Z,4.359,99596.6064453125
1612559381355,2021-02-05T21:10:56.584Z,4.437,99595.9345703125
1612559381432,2021-02-05T21:10:56.615Z,4.514,99596.6064453125
1612559381510,2021-02-05T21:10:56.660Z,4.592,99596.6064453125
1612559381588,2021-02-05T21:10:56.690Z,4.67,99596.6064453125
1612559381665,2021-02-05T21:10:56.734Z,4.747,99596.6064453125
1612559381743,2021-02-05T21:10:56.779Z,4.825,99596.6064453125
1612559381821,2021-02-05T21:10:56.810Z,4.903,99596.6064453125
1612559381898,2021-02-05T21:10:56.839Z,4.98,99596.6064453125
1612559381976,2021-02-05T21:10:56.856Z,5.058,99597.2705078125
1612559382054,2021-02-05T21:10:56.885Z,5.136,99597.2705078125
1612559382131,2021-02-05T21:10:56.915Z,5.213,99596.6064453125
1612559382209,2021-02-05T21:10:56.944Z,5.291,99596.6064453125
1612559382286,2021-02-05T21:10:56.989Z,5.368,99596.4736328125
1612559382364,2021-02-05T21:10:57.034Z,5.446,99595.8017578125
