epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612559376946,2021-02-05T21:10:53.373Z,-0.008,-0.0562337227165699,-0.2480584979057312,-0.9814860224723816
1612559376986,2021-02-05T21:10:53.375Z,0.032,-0.0545247383415699,-0.2509881854057312,-0.9902750849723816
1612559377027,2021-02-05T21:10:53.377Z,0.073,-0.0567220039665699,-0.2517206072807312,-0.9927164912223816
1612559377067,2021-02-05T21:10:53.388Z,0.113,-0.0555013008415699,-0.2497674822807312,-0.9897868037223816
1612559377108,2021-02-05T21:10:53.390Z,0.154,-0.0569661445915699,-0.2504999041557312,-0.9919840693473816
1612559377147,2021-02-05T21:10:53.392Z,0.193,-0.0555013008415699,-0.2514764666557312,-0.9905192255973816
1612559377187,2021-02-05T21:10:53.403Z,0.233,-0.0528157539665699,-0.2497674822807312,-0.9932047724723816
1612559377238,2021-02-05T21:10:53.406Z,0.284,-0.0498860664665699,-0.2536737322807312,-0.9968668818473816
1612559377277,2021-02-05T21:10:53.417Z,0.323,-0.0511067695915699,-0.2458612322807312,-0.9856364130973816
1612559377317,2021-02-05T21:10:53.420Z,0.363,-0.0498860664665699,-0.2441522479057312,-0.9900309443473816
1612559377358,2021-02-05T21:10:53.422Z,0.404,-0.0445149727165699,-0.2441522479057312,-1.0037027597427368
1612559377398,2021-02-05T21:10:53.433Z,0.444,-0.0525716133415699,-0.2341424822807312,-0.9946696162223816
1612559377439,2021-02-05T21:10:53.435Z,0.485,-0.0535481758415699,-0.2292596697807312,-0.9919840693473816
1612559377478,2021-02-05T21:10:53.437Z,0.524,-0.0557454414665699,-0.2297479510307312,-1.0010172128677368
1612559377518,2021-02-05T21:10:53.448Z,0.564,-0.0586751289665699,-0.2204706072807312,-0.9919840693473816
1612559377559,2021-02-05T21:10:53.453Z,0.605,-0.0728352889418602,-0.2216913104057312,-0.9990641474723816
1612559377598,2021-02-05T21:10:53.454Z,0.644,-0.0750325545668602,-0.2143670916557312,-1.0000406503677368
1612559377639,2021-02-05T21:10:53.464Z,0.685,-0.0862630233168602,-0.2097284197807312,-0.9932047724723816
1612559377679,2021-02-05T21:10:53.466Z,0.725,-0.0877278670668602,-0.2104608416557312,-0.9932047724723816
1612559377729,2021-02-05T21:10:53.478Z,0.775,-0.0926106795668602,-0.2063104510307312,-0.9995524287223816
1612559377770,2021-02-05T21:10:53.480Z,0.816,-0.0967610701918602,-0.2046014666557312,-0.9975993037223816
