epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559376973,2021-02-05T21:10:53.374Z,0.055,-0.07555673271417618,-0.35657477378845215,-0.13123011589050293
1612559377013,2021-02-05T21:10:53.406Z,0.095,-0.014581124298274517,-0.29559916257858276,-0.07025451213121414
1612559377053,2021-02-05T21:10:53.436Z,0.135,-0.13653235137462616,0.009278897196054459,-0.13123011589050293
1612559377092,2021-02-05T21:10:53.450Z,0.174,-0.014581124298274517,0.3141569495201111,-0.07025451213121414
1612559377132,2021-02-05T21:10:53.510Z,0.214,0.04639448598027229,-0.051696714013814926,-0.13123011589050293
1612559377171,2021-02-05T21:10:53.525Z,0.253,0.10737010091543198,-0.173647940158844,-0.2531813383102417
1612559377209,2021-02-05T21:10:53.585Z,0.291,0.16834570467472076,-0.051696714013814926,-0.2531813383102417
1612559377249,2021-02-05T21:10:53.659Z,0.331,0.3512725532054901,-0.4785259962081909,-0.49708378314971924
1612559377288,2021-02-05T21:10:53.661Z,0.37,0.5951749682426453,-0.9053552746772766,-0.49708378314971924
1612559377328,2021-02-05T21:10:53.764Z,0.41,0.7781018018722534,-1.210233211517334,-1.1678155660629272
1612559377367,2021-02-05T21:10:53.810Z,0.449,0.9610286355018616,-2.1248674392700195,-1.3507423400878906
1612559377407,2021-02-05T21:10:53.841Z,0.489,1.1439554691314697,-2.368769884109497,-1.4726935625076294
1612559377447,2021-02-05T21:10:53.901Z,0.529,0.9610286355018616,-2.185842990875244,-1.777571678161621
1612559377486,2021-02-05T21:10:53.929Z,0.568,0.6561505794525146,-2.3077943325042725,-1.6556204557418823
1612559377526,2021-02-05T21:10:53.931Z,0.608,0.4122481644153595,-1.0882819890975952,-1.1678155660629272
1612559377565,2021-02-05T21:10:53.991Z,0.647,0.7781018018722534,-0.7834040522575378,-0.8019618391990662
1612559377605,2021-02-05T21:10:54.005Z,0.687,-0.014581124298274517,0.7409862279891968,0.11267232149839401
1612559377644,2021-02-05T21:10:54.049Z,0.726,-0.19750796258449554,1.6556204557418823,0.41755038499832153
1612559377682,2021-02-05T21:10:54.066Z,0.764,-0.07555673271417618,0.9848886728286743,0.23462355136871338
1612559377722,2021-02-05T21:10:54.094Z,0.804,-0.19750796258449554,0.9239130616188049,0.4785259962081909
1612559377762,2021-02-05T21:10:54.096Z,0.844,0.16834570467472076,0.619035005569458,-0.19220572710037231
1612559377801,2021-02-05T21:10:54.126Z,0.883,0.5951749682426453,-0.7224284410476685,-1.0458643436431885
1612559377841,2021-02-05T21:10:54.141Z,0.923,1.1439554691314697,-2.063891887664795,-1.1678155660629272
1612559377880,2021-02-05T21:10:54.289Z,0.962,1.1439554691314697,-1.8199893236160278,-1.106839895248413
1612559377920,2021-02-05T21:10:54.364Z,1.002,0.9000530242919922,-1.1492576599121094,-0.5580593943595886
1612559377959,2021-02-05T21:10:54.366Z,1.041,0.16834570467472076,0.009278897196054459,-0.07025451213121414
1612559377999,2021-02-05T21:10:54.455Z,1.081,-0.563361644744873,1.4726935625076294,0.29559916257858276
1612559378037,2021-02-05T21:10:54.469Z,1.119,-0.7462884783744812,0.6800106167793274,0.35657477378845215
1612559378076,2021-02-05T21:10:54.484Z,1.158,-0.13653235137462616,1.3507423400878906,-0.07025451213121414
1612559378116,2021-02-05T21:10:54.560Z,1.198,1.2049311399459839,0.8019618391990662,-1.5336692333221436
1612559378156,2021-02-05T21:10:54.604Z,1.238,1.3878579139709473,-1.210233211517334,-1.289766788482666
1612559378195,2021-02-05T21:10:54.620Z,1.277,-0.6243372559547424,0.3141569495201111,-0.07025451213121414
1612559378235,2021-02-05T21:10:54.635Z,1.317,-0.9292152523994446,2.326352119445801,0.4785259962081909
1612559378274,2021-02-05T21:10:54.650Z,1.356,-0.5023860335350037,1.5336692333221436,-0.13123011589050293
