epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612559376943,2021-02-05T21:09:36.943Z,0,-0.5350054358495917,-0.0426844622599412,0.6375614033194176,0.5526867804555698
1612559376959,2021-02-05T21:09:36.959Z,0.016,-0.5350054358495917,-0.0426844622599412,0.6375614033194176,0.5526867804555698
1612559376973,2021-02-05T21:09:36.974Z,0.03,-0.534937436684813,-0.04263428979948712,0.637632639549359,0.5526742920995076
1612559377003,2021-02-05T21:09:37.004Z,0.06,-0.534937436684813,-0.04263428979948712,0.637632639549359,0.5526742920995076
1612559377019,2021-02-05T21:09:37.019Z,0.076,-0.5349728241173938,-0.04266039380059796,0.6375955647101349,0.5526807976749346
1612559377033,2021-02-05T21:09:37.034Z,0.09,-0.5349728241173938,-0.04266039380059796,0.6375955647101349,0.5526807976749346
1612559377063,2021-02-05T21:09:37.064Z,0.12,-0.5383646467785723,-0.033738803981627194,0.6417432324101918,0.5451521107549626
1612559377079,2021-02-05T21:09:37.079Z,0.136,-0.5449486006145713,-0.015465064592476303,0.6499720135792544,0.5294603252644156
1612559377093,2021-02-05T21:09:37.093Z,0.15,-0.5512744408003436,0.003346906305378581,0.6580098007575714,0.5129409237382339
1612559377123,2021-02-05T21:09:37.123Z,0.18,-0.5573233203463512,0.022606349072611314,0.6657573801850571,0.4956276629778193
1612559377139,2021-02-05T21:09:37.139Z,0.196,-0.5630783462984708,0.04227038202837048,0.6731249533196857,0.4775550103928614
1612559377153,2021-02-05T21:09:37.153Z,0.21,-0.5683337536091756,0.062262078820734354,0.6802057773308501,0.458737701235858
1612559377183,2021-02-05T21:09:37.183Z,0.24,-0.5732981025028651,0.08246368250696354,0.6867011585473943,0.439284128536044
1612559377199,2021-02-05T21:09:37.199Z,0.256,-0.5777545597799681,0.10276474530165172,0.6927204207666582,0.41925826697801166
1612559377213,2021-02-05T21:09:37.214Z,0.27,-0.5813354495110423,0.12319728683059397,0.6984738508395628,0.39875531764821226
1612559377244,2021-02-05T21:09:37.244Z,0.301,-0.5847385451148769,0.14374768160850607,0.7032322803419819,0.37799708699159673
1612559377258,2021-02-05T21:09:37.258Z,0.315,-0.5877445516908476,0.16415501716958938,0.7071250404175267,0.3571885349647827
1612559377273,2021-02-05T21:09:37.273Z,0.33,-0.5902498135043985,0.18452269906370986,0.7102914621479842,0.33621803935533395
1612559377303,2021-02-05T21:09:37.303Z,0.36,-0.5924814373699685,0.20477474155653164,0.712356220458419,0.3155656298880923
1612559377318,2021-02-05T21:09:37.318Z,0.375,-0.5939178643199575,0.22491450585760248,0.7138873271436074,0.29502528644203924
1612559377333,2021-02-05T21:09:37.333Z,0.39,-0.5945920258033177,0.24480021608063599,0.7147972987950797,0.2749509023321044
1612559377363,2021-02-05T21:09:37.363Z,0.42,-0.5943252530450331,0.25501648746640077,0.7145900501726428,0.2666554798002778
1612559377378,2021-02-05T21:09:37.378Z,0.435,-0.5936378607779549,0.2548280135309817,0.7142573268541963,0.2692456959840305
1612559377393,2021-02-05T21:09:37.393Z,0.45,-0.5931143649828031,0.2555034914858135,0.7128744171279481,0.2733923577829001
1612559377423,2021-02-05T21:09:37.423Z,0.48,-0.5934034725194185,0.2565349645558245,0.7103329888350447,0.2783687765086266
1612559377438,2021-02-05T21:09:37.439Z,0.495,-0.5929727517125012,0.2579928693152498,0.7084967995246002,0.282586765741758
1612559377453,2021-02-05T21:09:37.454Z,0.51,-0.592477334796977,0.278208700517863,0.7078423042325162,0.265574469870194
1612559377483,2021-02-05T21:09:37.484Z,0.54,-0.5921874382190584,0.29810878966200327,0.705813508515356,0.2495445425952007
1612559377498,2021-02-05T21:09:37.498Z,0.555,-0.5910177916564237,0.31736278609390206,0.7039632388470556,0.2332693513950004
1612559377513,2021-02-05T21:09:37.513Z,0.57,-0.5905182199389172,0.31910834787080766,0.7022454186172362,0.2372961573023014
1612559377528,2021-02-05T21:09:37.528Z,0.585,-0.5894660644777503,0.3294155421137729,0.7002736837408932,0.2315856802631836
1612559377558,2021-02-05T21:09:37.558Z,0.615,-0.5872226194423692,0.34764082743786157,0.698473871499855,0.21552192729642453
1612559377573,2021-02-05T21:09:37.573Z,0.63,-0.5841635504051966,0.3649139566624123,0.6969938696252627,0.19947505186308587
1612559377588,2021-02-05T21:09:37.588Z,0.645,-0.5831570745089797,0.3664576541778611,0.6960850207546372,0.20273691826010282
1612559377618,2021-02-05T21:09:37.618Z,0.675,-0.5821177692926267,0.36776541525434686,0.6954704387958649,0.20544675898553677
1612559377633,2021-02-05T21:09:37.633Z,0.69,-0.5779459782659736,0.38389196550373583,0.6950003426913651,0.18862642626829992
1612559377648,2021-02-05T21:09:37.648Z,0.705,-0.5736246678201993,0.39920588972069365,0.6943048889205887,0.17184329868064155
1612559377678,2021-02-05T21:09:37.679Z,0.735,-0.5689681732587273,0.4135189179178939,0.6937094999217461,0.15506273588764696
1612559377693,2021-02-05T21:09:37.693Z,0.75,-0.5642875025053602,0.42700239253801936,0.6928734758030146,0.13847352747626337
1612559377708,2021-02-05T21:09:37.708Z,0.765,-0.5592686080899745,0.43956414261491283,0.6921342446025885,0.12227909052950725
1612559377738,2021-02-05T21:09:37.738Z,0.795,-0.5541989645457908,0.45139763775092284,0.6912269439519398,0.10634374586275361
