epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612559376977,2021-02-05T21:10:53.374Z,0.023,-0.28502553701400757,-0.43675553798675537,-0.05672149732708931
1612559377017,2021-02-05T21:10:53.376Z,0.063,0.019852524623274803,-0.07090187072753906,-0.05672149732708931
1612559377056,2021-02-05T21:10:53.388Z,0.102,-0.04112308844923973,0.11202496290206909,-0.05672149732708931
1612559377097,2021-02-05T21:10:53.390Z,0.143,-0.04112308844923973,0.17300057411193848,0.06522972136735916
1612559377137,2021-02-05T21:10:53.392Z,0.183,-0.10209869593381882,0.5388542413711548,0.06522972136735916
1612559377178,2021-02-05T21:10:53.403Z,0.224,-0.40697675943374634,1.5144639015197754,0.12620534002780914
1612559377217,2021-02-05T21:10:53.405Z,0.263,-0.8947816491127014,2.9778785705566406,-0.05672149732708931
1612559377257,2021-02-05T21:10:53.407Z,0.303,-2.0533182621002197,2.733976125717163,-0.11769711226224899
1612559377298,2021-02-05T21:10:53.418Z,0.344,-2.7240500450134277,3.0388541221618652,-0.17867271602153778
1612559377338,2021-02-05T21:10:53.420Z,0.384,-5.711854934692383,2.55104923248291,1.4066932201385498
1612559377379,2021-02-05T21:10:53.422Z,0.425,-8.394782066345215,-1.5343165397644043,2.6262052059173584
1612559377418,2021-02-05T21:10:53.434Z,0.464,-7.4191718101501465,-5.680657863616943,4.272547245025635
1612559377458,2021-02-05T21:10:53.436Z,0.504,-4.797220706939697,-5.741633415222168,5.248157024383545
1612559377499,2021-02-05T21:10:53.438Z,0.545,-5.65087890625,-7.022121429443359,5.1262054443359375
1612559377538,2021-02-05T21:10:53.449Z,0.584,-3.0899035930633545,-7.022121429443359,3.540839433670044
1612559377579,2021-02-05T21:10:53.453Z,0.625,-4.248440265655518,-9.583097457885742,3.7847421169281006
1612559377619,2021-02-05T21:10:53.463Z,0.665,-5.224050045013428,-9.82699966430664,1.5286444425582886
1612559377669,2021-02-05T21:10:53.465Z,0.715,-3.882586717605591,-6.107487201690674,0.6749858260154724
1612559377710,2021-02-05T21:10:53.467Z,0.756,-4.9191718101501465,-2.936755657196045,1.4066932201385498
