epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612559376967,2021-02-05T21:10:53.374Z,0.013,2.7038042545318604,22.725543975830078,-51.762229919433594
1612559377007,2021-02-05T21:10:53.376Z,0.053,2.7038042545318604,22.350543975830078,-52.574729919433594
1612559377048,2021-02-05T21:10:53.378Z,0.094,2.7038042545318604,23.100543975830078,-51.012229919433594
1612559377087,2021-02-05T21:10:53.389Z,0.133,1.95380437374115,23.475543975830078,-51.012229919433594
1612559377127,2021-02-05T21:10:53.391Z,0.173,1.57880437374115,21.975543975830078,-52.199729919433594
1612559377147,2021-02-05T21:10:53.393Z,0.193,2.7038042545318604,23.850543975830078,-50.637229919433594
1612559377188,2021-02-05T21:10:53.404Z,0.234,1.95380437374115,23.475543975830078,-52.574729919433594
1612559377226,2021-02-05T21:10:53.405Z,0.272,0.8913043737411499,23.850543975830078,-50.574729919433594
1612559377267,2021-02-05T21:10:53.408Z,0.313,1.57880437374115,21.975543975830078,-51.387229919433594
1612559377307,2021-02-05T21:10:53.419Z,0.353,1.20380437374115,22.725543975830078,-50.262229919433594
1612559377346,2021-02-05T21:10:53.421Z,0.392,1.57880437374115,21.600543975830078,-50.637229919433594
1612559377386,2021-02-05T21:10:53.423Z,0.432,0.5163043737411499,11.913043022155762,-50.262229919433594
1612559377425,2021-02-05T21:10:53.435Z,0.471,2.3288042545318604,19.725543975830078,-50.637229919433594
1612559377465,2021-02-05T21:10:53.437Z,0.511,1.95380437374115,18.663043975830078,-51.012229919433594
1612559377506,2021-02-05T21:10:53.448Z,0.552,1.20380437374115,16.788043975830078,-50.262229919433594
1612559377546,2021-02-05T21:10:53.450Z,0.592,1.20380437374115,21.975543975830078,-51.824729919433594
1612559377585,2021-02-05T21:10:53.453Z,0.631,0.5163043737411499,21.975543975830078,-50.637229919433594
1612559377625,2021-02-05T21:10:53.463Z,0.671,1.57880437374115,22.350543975830078,-51.449729919433594
1612559377664,2021-02-05T21:10:53.465Z,0.71,1.57880437374115,23.475543975830078,-50.637229919433594
1612559377704,2021-02-05T21:10:53.467Z,0.75,3.0788042545318604,22.725543975830078,-51.074729919433594
1612559377745,2021-02-05T21:10:53.478Z,0.791,1.95380437374115,21.975543975830078,-51.824729919433594
1612559377784,2021-02-05T21:10:53.480Z,0.83,1.20380437374115,21.600543975830078,-51.074729919433594
1612559377824,2021-02-05T21:10:53.482Z,0.87,0.8288043737411499,21.600543975830078,-49.074729919433594
1612559377863,2021-02-05T21:10:53.493Z,0.909,2.3288042545318604,23.475543975830078,-51.012229919433594
1612559377903,2021-02-05T21:10:53.496Z,0.949,3.0788042545318604,21.600543975830078,-48.699729919433594
1612559377943,2021-02-05T21:10:53.498Z,0.989,1.95380437374115,23.100543975830078,-49.512229919433594
1612559377984,2021-02-05T21:10:53.509Z,1.03,3.0788042545318604,21.600543975830078,-50.262229919433594
1612559378023,2021-02-05T21:10:53.512Z,1.069,4.2038044929504395,20.475543975830078,-48.699729919433594
1612559378063,2021-02-05T21:10:53.523Z,1.109,2.3288042545318604,23.100543975830078,-47.887229919433594
1612559378102,2021-02-05T21:10:53.525Z,1.148,1.95380437374115,22.350543975830078,-50.262229919433594
1612559378142,2021-02-05T21:10:53.527Z,1.188,3.4538042545318604,21.975543975830078,-47.449729919433594
1612559378181,2021-02-05T21:10:53.538Z,1.227,3.8288042545318604,22.350543975830078,-47.512229919433594
1612559378222,2021-02-05T21:10:53.540Z,1.268,3.8288042545318604,20.475543975830078,-48.262229919433594
1612559378262,2021-02-05T21:10:53.542Z,1.308,2.7038042545318604,20.850543975830078,-47.074729919433594
1612559378301,2021-02-05T21:10:53.553Z,1.347,4.2038044929504395,7.03804349899292,-47.137229919433594
1612559378341,2021-02-05T21:10:53.556Z,1.387,3.0788042545318604,19.038043975830078,-46.699729919433594
1612559378381,2021-02-05T21:10:53.557Z,1.427,4.9538044929504395,19.038043975830078,-45.887229919433594
1612559378420,2021-02-05T21:10:53.568Z,1.466,4.2038044929504395,16.038043975830078,-45.512229919433594
1612559378460,2021-02-05T21:10:53.570Z,1.506,4.5788044929504395,17.913043975830078,-45.887229919433594
1612559378501,2021-02-05T21:10:53.573Z,1.547,3.8288042545318604,18.663043975830078,-45.887229919433594
1612559378540,2021-02-05T21:10:53.584Z,1.586,4.5788044929504395,20.475543975830078,-46.699729919433594
1612559378580,2021-02-05T21:10:53.586Z,1.626,4.2038044929504395,17.913043975830078,-46.699729919433594
1612559378619,2021-02-05T21:10:53.588Z,1.665,5.3288044929504395,10.788043022155762,-44.324729919433594
1612559378659,2021-02-05T21:10:53.600Z,1.705,4.5788044929504395,12.288043022155762,-46.324729919433594
1612559378698,2021-02-05T21:10:53.602Z,1.744,3.4538042545318604,19.413043975830078,-46.699729919433594
1612559378739,2021-02-05T21:10:53.612Z,1.785,4.2038044929504395,19.413043975830078,-44.699729919433594
