epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612559377229,2021-02-05T21:10:53.397Z,0.322,99605.07682291667
1612559377307,2021-02-05T21:10:53.409Z,0.4,99604.68619791667
1612559377384,2021-02-05T21:10:53.454Z,0.477,99605.10807291667
1612559377462,2021-02-05T21:10:53.457Z,0.555,99605.70182291667
1612559377540,2021-02-05T21:10:53.471Z,0.633,99606.23307291667
1612559377617,2021-02-05T21:10:53.484Z,0.71,99606.13151041667
1612559377695,2021-02-05T21:10:53.497Z,0.788,99606.02994791667
1612559377773,2021-02-05T21:10:53.502Z,0.866,99606.81119791667
1612559377850,2021-02-05T21:10:53.515Z,0.943,99607.04557291667
1612559377928,2021-02-05T21:10:53.528Z,1.021,99607.08463541667
1612559378005,2021-02-05T21:10:53.534Z,1.098,99607.31119791667
1612559378085,2021-02-05T21:10:53.546Z,1.178,99607.49869791667
1612559378162,2021-02-05T21:10:53.559Z,1.255,99608.52994791667
1612559378240,2021-02-05T21:10:53.563Z,1.333,99608.43619791667
1612559378317,2021-02-05T21:10:53.577Z,1.41,99607.99869791667
1612559378395,2021-02-05T21:10:53.589Z,1.488,99608.36588541667
1612559378473,2021-02-05T21:10:53.603Z,1.566,99608.04557291667
1612559378550,2021-02-05T21:10:53.609Z,1.643,99608.40494791667
1612559378628,2021-02-05T21:10:53.620Z,1.721,99608.92057291667
1612559378706,2021-02-05T21:10:53.633Z,1.799,99608.63932291667
1612559378783,2021-02-05T21:10:53.638Z,1.876,99608.82682291667
1612559378861,2021-02-05T21:10:53.681Z,1.954,99609.34244791667
1612559378939,2021-02-05T21:10:53.694Z,2.032,99609.19401041667
1612559379016,2021-02-05T21:10:53.710Z,2.109,99608.90494791667
1612559379094,2021-02-05T21:10:53.712Z,2.187,99608.75651041667
1612559379171,2021-02-05T21:10:53.726Z,2.264,99608.57682291667
1612559379249,2021-02-05T21:10:53.739Z,2.342,99608.94401041667
1612559379327,2021-02-05T21:10:53.752Z,2.42,99609.60807291667
1612559379404,2021-02-05T21:10:53.757Z,2.497,99609.45963541667
1612559379482,2021-02-05T21:10:53.770Z,2.575,99609.31119791667
1612559379560,2021-02-05T21:10:53.784Z,2.653,99609.97526041667
1612559379637,2021-02-05T21:10:53.788Z,2.73,99609.17057291667
1612559379715,2021-02-05T21:10:53.801Z,2.808,99609.02213541667
1612559379793,2021-02-05T21:10:53.814Z,2.886,99609.50651041667
1612559379870,2021-02-05T21:10:53.828Z,2.963,99609.50651041667
1612559379948,2021-02-05T21:10:53.832Z,3.041,99609.35807291667
1612559380025,2021-02-05T21:10:53.845Z,3.118,99609.35807291667
1612559380103,2021-02-05T21:10:53.859Z,3.196,99609.20963541667
1612559380181,2021-02-05T21:10:53.863Z,3.274,99609.20963541667
1612559380258,2021-02-05T21:10:53.876Z,3.351,99609.87369791667
1612559380336,2021-02-05T21:10:53.903Z,3.429,99609.06119791667
1612559380414,2021-02-05T21:10:53.908Z,3.507,99609.06119791667
1612559380491,2021-02-05T21:10:53.921Z,3.584,99608.92057291667
1612559380569,2021-02-05T21:10:53.935Z,3.662,99608.92057291667
1612559380647,2021-02-05T21:10:53.948Z,3.74,99608.92057291667
1612559380724,2021-02-05T21:10:53.952Z,3.817,99608.92057291667
1612559380802,2021-02-05T21:10:53.965Z,3.895,99608.77213541667
1612559380879,2021-02-05T21:10:53.994Z,3.972,99608.77213541667
1612559380957,2021-02-05T21:10:53.998Z,4.05,99608.77213541667
1612559381035,2021-02-05T21:10:54.012Z,4.128,99608.77213541667
