epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664252128,2021-02-18T16:05:17.246Z,52.681000000000004,99533.13020833331
1613664252168,2021-02-18T16:05:17.258Z,52.721000000000004,99532.45833333331
1613664252209,2021-02-18T16:05:17.260Z,52.762,99532.45833333331
1613664252248,2021-02-18T16:05:17.262Z,52.801,99533.13020833331
1613664252298,2021-02-18T16:05:17.273Z,52.851000000000006,99533.13020833331
1613664252339,2021-02-18T16:05:17.275Z,52.891999999999996,99532.45833333331
1613664252379,2021-02-18T16:05:17.277Z,52.931999999999995,99532.45833333331
1613664252418,2021-02-18T16:05:17.288Z,52.971000000000004,99532.45833333331
1613664252459,2021-02-18T16:05:17.290Z,53.012,99532.45833333331
1613664252499,2021-02-18T16:05:17.302Z,53.052,99532.45833333331
1613664252540,2021-02-18T16:05:17.304Z,53.093,99532.45833333331
1613664252579,2021-02-18T16:05:17.306Z,53.132,99532.45833333331
1613664252619,2021-02-18T16:05:17.317Z,53.172,99532.45833333331
1613664252660,2021-02-18T16:05:17.320Z,53.213,99532.45833333331
1613664252699,2021-02-18T16:05:17.322Z,53.251999999999995,99532.45833333331
1613664252740,2021-02-18T16:05:17.333Z,53.293,99532.45833333331
1613664252780,2021-02-18T16:05:17.335Z,53.333,99532.45833333331
1613664252820,2021-02-18T16:05:17.337Z,53.373000000000005,99532.45833333331
1613664252861,2021-02-18T16:05:17.348Z,53.413999999999994,99532.45833333331
1613664252900,2021-02-18T16:05:17.350Z,53.453,99532.45833333331
1613664252941,2021-02-18T16:05:17.362Z,53.494,99533.30989583331
1613664252981,2021-02-18T16:05:17.364Z,53.534,99533.30989583331
1613664253020,2021-02-18T16:05:17.366Z,53.573,99532.63802083331
1613664253061,2021-02-18T16:05:17.377Z,53.614,99532.63802083331
1613664253101,2021-02-18T16:05:17.381Z,53.653999999999996,99532.63802083331
1613664253142,2021-02-18T16:05:17.383Z,53.695,99532.63802083331
1613664253181,2021-02-18T16:05:17.393Z,53.733999999999995,99533.30989583331
1613664253221,2021-02-18T16:05:17.395Z,53.773999999999994,99533.30989583331
1613664253262,2021-02-18T16:05:17.407Z,53.815,99532.63802083331
1613664253301,2021-02-18T16:05:17.409Z,53.854,99532.63802083331
1613664253342,2021-02-18T16:05:17.411Z,53.895,99533.30989583331
1613664253382,2021-02-18T16:05:17.423Z,53.935,99533.30989583331
1613664253422,2021-02-18T16:05:17.425Z,53.975,99533.30989583331
1613664253463,2021-02-18T16:05:17.427Z,54.016000000000005,99533.30989583331
1613664253502,2021-02-18T16:05:17.438Z,54.055,99532.63802083331
1613664253543,2021-02-18T16:05:17.440Z,54.096000000000004,99532.63802083331
1613664253583,2021-02-18T16:05:17.443Z,54.136,99532.63802083331
1613664253622,2021-02-18T16:05:17.454Z,54.175,99532.63802083331
1613664253663,2021-02-18T16:05:17.455Z,54.216,99532.63802083331
1613664253703,2021-02-18T16:05:17.457Z,54.256,99532.63802083331
1613664253744,2021-02-18T16:05:17.469Z,54.297,99532.63802083331
1613664253783,2021-02-18T16:05:17.470Z,54.336000000000006,99532.63802083331
1613664253824,2021-02-18T16:05:17.472Z,54.376999999999995,99532.63802083331
1613664253874,2021-02-18T16:05:17.485Z,54.427,99532.63802083331
1613664253914,2021-02-18T16:05:17.487Z,54.467,99532.63802083331
1613664253953,2021-02-18T16:05:17.498Z,54.506,99532.63802083331
1613664253994,2021-02-18T16:05:17.500Z,54.547,99532.63802083331
1613664254034,2021-02-18T16:05:17.503Z,54.586999999999996,99532.63802083331
1613664254075,2021-02-18T16:05:17.514Z,54.628,99532.63802083331
1613664254114,2021-02-18T16:05:17.543Z,54.667,99532.63802083331
1613664254154,2021-02-18T16:05:17.545Z,54.707,99532.63802083331
1613664254195,2021-02-18T16:05:17.547Z,54.748000000000005,99532.63802083331
1613664254235,2021-02-18T16:05:17.558Z,54.788000000000004,99532.63802083331
1613664254276,2021-02-18T16:05:17.560Z,54.82899999999999,99532.63802083331
1613664254315,2021-02-18T16:05:17.563Z,54.868,99532.63802083331
1613664254355,2021-02-18T16:05:17.573Z,54.908,99532.63802083331
1613664254396,2021-02-18T16:05:17.575Z,54.949,99532.63802083331
1613664254435,2021-02-18T16:05:17.587Z,54.988,99532.63802083331
1613664254476,2021-02-18T16:05:17.589Z,55.028999999999996,99532.63802083331
1613664254516,2021-02-18T16:05:17.591Z,55.068999999999996,99532.63802083331
1613664254555,2021-02-18T16:05:17.602Z,55.108000000000004,99532.63802083331
1613664254596,2021-02-18T16:05:17.605Z,55.148999999999994,99532.63802083331
1613664254636,2021-02-18T16:05:17.607Z,55.18899999999999,99532.63802083331
1613664254677,2021-02-18T16:05:17.618Z,55.23,99532.63802083331
1613664254716,2021-02-18T16:05:17.620Z,55.269,99532.63802083331
1613664254756,2021-02-18T16:05:17.622Z,55.309,99532.63802083331
1613664254797,2021-02-18T16:05:17.633Z,55.35,99531.97395833331
1613664254847,2021-02-18T16:05:17.635Z,55.4,99531.97395833331
1613664254886,2021-02-18T16:05:17.647Z,55.43899999999999,99531.97395833331
1613664254927,2021-02-18T16:05:17.649Z,55.48,99531.97395833331
1613664254967,2021-02-18T16:05:17.651Z,55.52,99531.97395833331
