epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664251209,2021-02-18T16:05:26.330Z,51.765,99527.5835597826
1613664251250,2021-02-18T16:05:26.332Z,51.806000000000004,99526.9273097826
1613664251289,2021-02-18T16:05:26.346Z,51.845,99526.9273097826
1613664251329,2021-02-18T16:05:26.361Z,51.885,99526.9273097826
1613664251368,2021-02-18T16:05:26.375Z,51.924,99526.9273097826
1613664251408,2021-02-18T16:05:26.390Z,51.964,99526.9273097826
1613664251449,2021-02-18T16:05:26.392Z,52.005,99526.9273097826
1613664251488,2021-02-18T16:05:26.407Z,52.044,99526.9273097826
1613664251528,2021-02-18T16:05:26.421Z,52.083999999999996,99526.9273097826
1613664251567,2021-02-18T16:05:26.435Z,52.123000000000005,99526.9273097826
1613664251607,2021-02-18T16:05:26.450Z,52.163000000000004,99526.9273097826
1613664251648,2021-02-18T16:05:26.465Z,52.20399999999999,99526.9273097826
1613664251688,2021-02-18T16:05:26.467Z,52.244,99526.9273097826
1613664251727,2021-02-18T16:05:26.481Z,52.283,99527.5835597826
1613664251767,2021-02-18T16:05:26.495Z,52.323,99527.5835597826
1613664251806,2021-02-18T16:05:26.511Z,52.361999999999995,99526.9273097826
1613664251846,2021-02-18T16:05:26.525Z,52.402,99526.9273097826
1613664251887,2021-02-18T16:05:26.527Z,52.443000000000005,99527.5835597826
1613664251926,2021-02-18T16:05:26.542Z,52.482,99526.9273097826
1613664251966,2021-02-18T16:05:26.556Z,52.522,99526.9273097826
1613664252005,2021-02-18T16:05:26.570Z,52.56100000000001,99527.5835597826
1613664252046,2021-02-18T16:05:26.585Z,52.602,99527.5835597826
1613664252086,2021-02-18T16:05:26.600Z,52.641999999999996,99527.5835597826
1613664252126,2021-02-18T16:05:26.602Z,52.681999999999995,99527.5835597826
1613664252165,2021-02-18T16:05:26.616Z,52.721000000000004,99526.9273097826
1613664252205,2021-02-18T16:05:26.630Z,52.761,99526.9273097826
1613664252244,2021-02-18T16:05:26.645Z,52.8,99526.9273097826
1613664252284,2021-02-18T16:05:26.660Z,52.84,99526.9273097826
1613664252325,2021-02-18T16:05:26.662Z,52.881,99526.9273097826
1613664252364,2021-02-18T16:05:26.676Z,52.92,99526.9273097826
1613664252404,2021-02-18T16:05:26.691Z,52.96,99526.9273097826
1613664252443,2021-02-18T16:05:26.705Z,52.998999999999995,99526.9273097826
1613664252483,2021-02-18T16:05:26.720Z,53.038999999999994,99526.9273097826
1613664252524,2021-02-18T16:05:26.722Z,53.08,99526.9273097826
1613664252564,2021-02-18T16:05:26.737Z,53.12,99526.9273097826
1613664252603,2021-02-18T16:05:26.751Z,53.159,99526.9273097826
1613664252643,2021-02-18T16:05:26.765Z,53.199,99526.9273097826
1613664252682,2021-02-18T16:05:26.780Z,53.238,99526.9273097826
1613664252723,2021-02-18T16:05:26.795Z,53.278999999999996,99526.9273097826
1613664252763,2021-02-18T16:05:26.797Z,53.318999999999996,99526.9273097826
1613664252802,2021-02-18T16:05:26.811Z,53.358000000000004,99526.9273097826
1613664252842,2021-02-18T16:05:26.826Z,53.398,99526.9273097826
1613664252881,2021-02-18T16:05:26.840Z,53.437,99526.9273097826
1613664252921,2021-02-18T16:05:26.855Z,53.477,99526.9273097826
1613664252962,2021-02-18T16:05:26.857Z,53.518,99526.9273097826
1613664253002,2021-02-18T16:05:26.871Z,53.558,99526.9273097826
1613664253041,2021-02-18T16:05:26.886Z,53.597,99527.5835597826
1613664253081,2021-02-18T16:05:26.900Z,53.637,99527.5835597826
1613664253120,2021-02-18T16:05:26.915Z,53.676,99527.5835597826
1613664253161,2021-02-18T16:05:26.930Z,53.717,99527.5835597826
1613664253201,2021-02-18T16:05:26.945Z,53.757,99527.5835597826
1613664253240,2021-02-18T16:05:26.947Z,53.79600000000001,99527.5835597826
1613664253280,2021-02-18T16:05:26.992Z,53.836000000000006,99526.9273097826
1613664253319,2021-02-18T16:05:27.006Z,53.875,99526.9273097826
1613664253360,2021-02-18T16:05:27.021Z,53.916000000000004,99526.9273097826
1613664253400,2021-02-18T16:05:27.035Z,53.956,99527.7554347826
1613664253440,2021-02-18T16:05:27.050Z,53.996,99527.7554347826
1613664253479,2021-02-18T16:05:27.052Z,54.035,99527.7554347826
1613664253519,2021-02-18T16:05:27.066Z,54.075,99527.7554347826
1613664253558,2021-02-18T16:05:27.081Z,54.114,99527.7554347826
1613664253599,2021-02-18T16:05:27.095Z,54.155,99527.7554347826
1613664253639,2021-02-18T16:05:27.110Z,54.195,99527.7554347826
1613664253678,2021-02-18T16:05:27.112Z,54.233999999999995,99527.7554347826
1613664253718,2021-02-18T16:05:27.155Z,54.273999999999994,99527.7554347826
1613664253757,2021-02-18T16:05:27.157Z,54.313,99527.7554347826
1613664253798,2021-02-18T16:05:27.171Z,54.354,99526.9273097826
1613664253838,2021-02-18T16:05:27.185Z,54.394,99526.9273097826
1613664253878,2021-02-18T16:05:27.200Z,54.434,99527.7554347826
1613664253917,2021-02-18T16:05:27.215Z,54.473,99527.7554347826
1613664253957,2021-02-18T16:05:27.217Z,54.513000000000005,99526.9273097826
1613664253996,2021-02-18T16:05:27.231Z,54.552,99526.9273097826
1613664254037,2021-02-18T16:05:27.246Z,54.593,99526.9273097826
1613664254077,2021-02-18T16:05:27.260Z,54.633,99526.9273097826
1613664254116,2021-02-18T16:05:27.275Z,54.672,99527.5835597826
1613664254156,2021-02-18T16:05:27.277Z,54.711999999999996,99527.5835597826
1613664254195,2021-02-18T16:05:27.292Z,54.751000000000005,99527.5835597826
1613664254236,2021-02-18T16:05:27.306Z,54.792,99527.5835597826
1613664254276,2021-02-18T16:05:27.320Z,54.832,99527.5835597826
1613664254315,2021-02-18T16:05:27.335Z,54.871,99527.5835597826
1613664254355,2021-02-18T16:05:27.365Z,54.911,99527.5835597826
1613664254395,2021-02-18T16:05:27.367Z,54.951,99527.5835597826
1613664254436,2021-02-18T16:05:27.381Z,54.992,99526.9273097826
1613664254475,2021-02-18T16:05:27.395Z,55.031000000000006,99526.9273097826
1613664254515,2021-02-18T16:05:27.410Z,55.071000000000005,99527.7554347826
1613664254554,2021-02-18T16:05:27.425Z,55.11,99527.7554347826
1613664254594,2021-02-18T16:05:27.427Z,55.15,99527.7554347826
1613664254633,2021-02-18T16:05:27.441Z,55.18899999999999,99527.7554347826
1613664254674,2021-02-18T16:05:27.456Z,55.23,99527.7554347826
