epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1613664251015,2021-02-18T16:05:17.410Z,51.585,1.730875849723816,0.432372510433197,0.8855322003364563
1613664251055,2021-02-18T16:05:17.422Z,51.625,0.5113636255264282,0.7372505664825441,0.7026053071022034
1613664251094,2021-02-18T16:05:17.424Z,51.663999999999994,0.6942904591560364,0.7982261776924133,0.1538248360157013
1613664251134,2021-02-18T16:05:17.426Z,51.70399999999999,-0.8300998210906982,2.810421228408813,0.2757760584354401
1613664251173,2021-02-18T16:05:17.437Z,51.743,-0.8910753726959229,1.8348115682601929,-0.212028831243515
1613664251213,2021-02-18T16:05:17.439Z,51.783,0.4503880441188812,0.31042128801345825,0.09284922480583192
1613664251252,2021-02-18T16:05:17.450Z,51.821999999999996,-0.3422949016094208,-0.7871397137641907,-1.0047117471694946
1613664251293,2021-02-18T16:05:17.452Z,51.863,-5.9520511627197275,-3.957871437072754,-1.431541085243225
1613664251333,2021-02-18T16:05:17.455Z,51.903,-0.4642461240291596,-7.79933500289917,-1.6754435300827026
1613664251373,2021-02-18T16:05:17.466Z,51.943000000000005,0.8162416815757751,-3.5310420989990234,-0.3949556648731232
1613664251412,2021-02-18T16:05:17.468Z,51.982,1.4869734048843384,1.2860311269760132,1.3123613595962524
1613664251452,2021-02-18T16:05:17.470Z,52.022,0.5723392367362976,3.054323673248291,1.129434585571289
1613664251491,2021-02-18T16:05:17.482Z,52.06100000000001,0.6942904591560364,1.1031042337417605,1.1904101371765137
1613664251531,2021-02-18T16:05:17.484Z,52.101000000000006,-1.0740022659301758,-2.7383592128753658,-0.4559312760829926
1613664251570,2021-02-18T16:05:17.486Z,52.14,1.852827072143555,-2.128603219985962,-0.8827605247497559
1613664251610,2021-02-18T16:05:17.497Z,52.18,3.9259979724884033,-1.7627493143081665,-0.09007760882377623
1613664251649,2021-02-18T16:05:17.499Z,52.218999999999994,3.0723392963409424,-3.5310420989990234,1.3733370304107666
1613664251689,2021-02-18T16:05:17.511Z,52.25899999999999,2.462583303451538,-0.11640798300504684,-0.3339800536632538
1613664251729,2021-02-18T16:05:17.512Z,52.299,4.2308759689331055,-1.2139688730239868,0.2757760584354401
1613664251770,2021-02-18T16:05:17.514Z,52.34,2.462583303451538,-0.9090909361839294,1.0074833631515503
1613664251809,2021-02-18T16:05:17.527Z,52.379,2.157705068588257,0.8592017889022827,0.9465077519416808
1613664251849,2021-02-18T16:05:17.529Z,52.419,-0.03741685301065445,-0.8481152653694153,0.6416297554969788
1613664251888,2021-02-18T16:05:17.531Z,52.458,4.0479488372802725,-3.592017650604248,0.33675166964530945
1613664251928,2021-02-18T16:05:17.542Z,52.498000000000005,10.32843780517578,-5.909090995788574,-1.7973947525024414
1613664251967,2021-02-18T16:05:17.545Z,52.537,11.182095527648926,-6.092018127441406,1.922117590904236
1613664252007,2021-02-18T16:05:17.555Z,52.577,8.499168395996094,22.505542755126953,8.568458557128906
1613664252046,2021-02-18T16:05:17.557Z,52.61600000000001,2.2186808586120605,14.45676326751709,4.848947048187256
1613664252086,2021-02-18T16:05:17.560Z,52.656000000000006,2.645510196685791,24.39578628540039,7.044068813323975
1613664252126,2021-02-18T16:05:17.571Z,52.696000000000005,4.29185152053833,5.493348121643066,3.812361717224121
1613664252165,2021-02-18T16:05:17.573Z,52.735,5.511363506317139,2.5055432319641118,6.373337268829347
1613664252205,2021-02-18T16:05:17.575Z,52.775,12.889412879943848,-2.4944567680358887,5.275776386260986
1613664252246,2021-02-18T16:05:17.587Z,52.816,11.365022659301758,2.3226163387298584,6.861142158508301
1613664252285,2021-02-18T16:05:17.589Z,52.855,3.7430710792541504,-8.226163864135742,4.300166606903076
1613664252325,2021-02-18T16:05:17.591Z,52.895,8.377217292785645,-9.933481216430664,3.38553237915039
1613664252364,2021-02-18T16:05:17.602Z,52.934,17.82843780517578,-16.640798568725586,1.9830931425094604
1613664252404,2021-02-18T16:05:17.605Z,52.974,9.108924865722656,-13.957871437072756,0.7026053071022034
1613664252443,2021-02-18T16:05:17.615Z,53.013000000000005,9.108924865722656,-18.835920333862305,0.33675166964530945
1613664252483,2021-02-18T16:05:17.617Z,53.053000000000004,8.194291114807129,-12.860310554504395,1.3733370304107666
1613664252522,2021-02-18T16:05:17.619Z,53.092,4.413802623748778,-24.20177459716797,0.8245565295219421
1613664252562,2021-02-18T16:05:17.632Z,53.132,7.279656410217285,-14.567626953125,-2.8949556350708012
1613664252602,2021-02-18T16:05:17.634Z,53.172,4.962583065032959,-14.384700775146484,-2.6510531902313232
1613664252641,2021-02-18T16:05:17.636Z,53.211000000000006,5.145509719848633,-9.506651878356934,-0.2730044424533844
1613664252681,2021-02-18T16:05:17.647Z,53.251000000000005,6.425997734069824,-9.567626953125,-1.2486141920089722
1613664252722,2021-02-18T16:05:17.649Z,53.292,3.0113637447357178,-4.079822540283203,1.0684589147567751
1613664252761,2021-02-18T16:05:17.660Z,53.331,2.889412641525269,-2.8603105545043945,2.1660201549530034
1613664252801,2021-02-18T16:05:17.662Z,53.371,-2.9642460346221924,-3.896895885467529,3.38553237915039
1613664252840,2021-02-18T16:05:17.664Z,53.41,0.8772172927856445,-10.66518783569336,-1.6144678592681885
1613664252880,2021-02-18T16:05:17.676Z,53.45,-0.15936806797981262,1.0421286821365356,0.21480044722557068
1613664252919,2021-02-18T16:05:17.678Z,53.489,-0.15936806797981262,0.9811530113220216,1.0074833631515503
1613664252959,2021-02-18T16:05:17.680Z,53.528999999999996,0.4503880441188812,2.017738342285156,1.6782151460647583
1613664252999,2021-02-18T16:05:17.692Z,53.568999999999996,-6.195953845977782,1.1640799045562744,1.0684589147567751
