epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664251945,2021-02-18T16:05:17.590Z,52.512,99538.11490885416
1613664251986,2021-02-18T16:05:17.592Z,52.553000000000004,99538.11490885416
1613664252026,2021-02-18T16:05:17.603Z,52.593,99538.11490885416
1613664252067,2021-02-18T16:05:17.605Z,52.63399999999999,99538.11490885416
1613664252107,2021-02-18T16:05:17.608Z,52.674,99538.11490885416
1613664252148,2021-02-18T16:05:17.619Z,52.715,99538.11490885416
1613664252187,2021-02-18T16:05:17.621Z,52.754,99538.11490885416
1613664252228,2021-02-18T16:05:17.623Z,52.795,99538.11490885416
1613664252268,2021-02-18T16:05:17.635Z,52.835,99538.11490885416
1613664252309,2021-02-18T16:05:17.637Z,52.876000000000005,99538.11490885416
1613664252348,2021-02-18T16:05:17.639Z,52.915,99538.11490885416
1613664252389,2021-02-18T16:05:17.650Z,52.956,99538.11490885416
1613664252429,2021-02-18T16:05:17.652Z,52.996,99538.11490885416
1613664252470,2021-02-18T16:05:17.663Z,53.037,99538.11490885416
1613664252511,2021-02-18T16:05:17.666Z,53.078,99538.11490885416
1613664252550,2021-02-18T16:05:17.669Z,53.117,99538.11490885416
1613664252591,2021-02-18T16:05:17.680Z,53.158,99538.11490885416
1613664252631,2021-02-18T16:05:17.682Z,53.198,99537.45084635416
1613664252672,2021-02-18T16:05:17.683Z,53.239,99537.45084635416
1613664252712,2021-02-18T16:05:17.695Z,53.278999999999996,99537.45084635416
1613664252753,2021-02-18T16:05:17.697Z,53.32,99537.45084635416
1613664252792,2021-02-18T16:05:17.708Z,53.358999999999995,99537.45084635416
1613664252833,2021-02-18T16:05:17.712Z,53.4,99537.45084635416
1613664252873,2021-02-18T16:05:17.723Z,53.44,99538.11490885416
1613664252914,2021-02-18T16:05:17.725Z,53.481,99538.11490885416
1613664252955,2021-02-18T16:05:17.727Z,53.522,99537.45084635416
1613664252994,2021-02-18T16:05:17.755Z,53.56100000000001,99537.45084635416
1613664253034,2021-02-18T16:05:17.757Z,53.601000000000006,99537.45084635416
1613664253075,2021-02-18T16:05:17.768Z,53.641999999999996,99537.45084635416
1613664253116,2021-02-18T16:05:17.771Z,53.683,99536.77897135416
1613664253155,2021-02-18T16:05:17.774Z,53.722,99536.77897135416
1613664253196,2021-02-18T16:05:17.785Z,53.763000000000005,99536.77897135416
