epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664251015,2021-02-18T16:05:17.410Z,51.585,-0.05131946876645088,0.83209228515625,-0.4259088635444641
1613664251055,2021-02-18T16:05:17.422Z,51.625,-0.05473743751645088,0.82574462890625,-0.4151666760444641
1613664251094,2021-02-18T16:05:17.424Z,51.663999999999994,-0.05083118751645088,0.83624267578125,-0.4261530041694641
1613664251134,2021-02-18T16:05:17.426Z,51.70399999999999,-0.04716907814145088,0.82525634765625,-0.4229791760444641
1613664251173,2021-02-18T16:05:17.437Z,51.743,-0.04790150001645088,0.83184814453125,-0.4195612072944641
1613664251213,2021-02-18T16:05:17.439Z,51.783,-0.04497181251645088,0.82818603515625,-0.4190729260444641
1613664251252,2021-02-18T16:05:17.450Z,51.821999999999996,-0.04790150001645088,0.82769775390625,-0.4137018322944641
1613664251293,2021-02-18T16:05:17.452Z,51.863,-0.05254017189145088,0.83721923828125,-0.4073541760444641
1613664251333,2021-02-18T16:05:17.455Z,51.903,-0.058155406266450875,0.82818603515625,-0.4156549572944641
1613664251373,2021-02-18T16:05:17.466Z,51.943000000000005,-0.061085093766450875,0.83599853515625,-0.4168756604194641
1613664251412,2021-02-18T16:05:17.468Z,51.982,-0.05400501564145088,0.83282470703125,-0.4210260510444641
1613664251452,2021-02-18T16:05:17.470Z,52.022,-0.05229603126645088,0.82867431640625,-0.4139459729194641
1613664251491,2021-02-18T16:05:17.482Z,52.06100000000001,-0.04936634376645088,0.83404541015625,-0.4154108166694641
1613664251531,2021-02-18T16:05:17.484Z,52.101000000000006,-0.05131946876645088,0.83575439453125,-0.4212701916694641
1613664251570,2021-02-18T16:05:17.486Z,52.14,-0.05278431251645088,0.83135986328125,-0.4097955822944641
1613664251610,2021-02-18T16:05:17.497Z,52.18,-0.06352650374174118,0.83013916015625,-0.4044244885444641
1613664251649,2021-02-18T16:05:17.499Z,52.218999999999994,-0.06596790999174118,0.83380126953125,-0.4022272229194641
1613664251689,2021-02-18T16:05:17.511Z,52.25899999999999,-0.04497181251645088,0.83453369140625,-0.4266412854194641
1613664251729,2021-02-18T16:05:17.512Z,52.299,-0.059376109391450875,0.83160400390625,-0.4212701916694641
1613664251770,2021-02-18T16:05:17.514Z,52.34,-0.058399546891450875,0.83380126953125,-0.4212701916694641
1613664251809,2021-02-18T16:05:17.527Z,52.379,-0.04375110939145088,0.82867431640625,-0.4491022229194641
1613664251849,2021-02-18T16:05:17.529Z,52.419,-0.05376087501645088,0.84185791015625,-0.4185846447944641
1613664251888,2021-02-18T16:05:17.531Z,52.458,-0.04741321876645088,0.81744384765625,-0.4205377697944641
1613664251928,2021-02-18T16:05:17.542Z,52.498000000000005,-0.04497181251645088,0.82891845703125,-0.4290826916694641
