epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664250632,2021-02-18T16:05:26.115Z,51.178000000000004,99523.12858072916
1613664250672,2021-02-18T16:05:26.117Z,51.218,99523.12858072916
1613664250711,2021-02-18T16:05:26.132Z,51.257,99523.12858072916
1613664250751,2021-02-18T16:05:26.146Z,51.297,99523.12858072916
1613664250790,2021-02-18T16:05:26.161Z,51.336000000000006,99523.12858072916
1613664250830,2021-02-18T16:05:26.175Z,51.376000000000005,99523.12858072916
1613664250869,2021-02-18T16:05:26.190Z,51.415,99523.12858072916
1613664250909,2021-02-18T16:05:26.192Z,51.455,99523.12858072916
1613664250947,2021-02-18T16:05:26.206Z,51.493,99523.97233072916
1613664250987,2021-02-18T16:05:26.220Z,51.533,99523.97233072916
1613664251026,2021-02-18T16:05:26.235Z,51.571999999999996,99523.97233072916
1613664251066,2021-02-18T16:05:26.250Z,51.611999999999995,99523.97233072916
1613664251105,2021-02-18T16:05:26.252Z,51.651,99523.97233072916
1613664251145,2021-02-18T16:05:26.266Z,51.691,99523.97233072916
1613664251184,2021-02-18T16:05:26.281Z,51.73,99523.97233072916
1613664251224,2021-02-18T16:05:26.295Z,51.77,99523.97233072916
1613664251262,2021-02-18T16:05:26.310Z,51.808,99523.97233072916
1613664251301,2021-02-18T16:05:26.314Z,51.847,99523.97233072916
1613664251341,2021-02-18T16:05:26.327Z,51.887,99523.97233072916
1613664251381,2021-02-18T16:05:26.341Z,51.927,99523.97233072916
1613664251420,2021-02-18T16:05:26.355Z,51.966,99524.64420572916
1613664251460,2021-02-18T16:05:26.370Z,52.006,99524.64420572916
1613664251499,2021-02-18T16:05:26.385Z,52.045,99523.97233072916
1613664251539,2021-02-18T16:05:26.387Z,52.085,99523.97233072916
1613664251577,2021-02-18T16:05:26.401Z,52.123000000000005,99523.97233072916
1613664251616,2021-02-18T16:05:26.415Z,52.162,99523.97233072916
1613664251656,2021-02-18T16:05:26.431Z,52.202,99523.97233072916
1613664251695,2021-02-18T16:05:26.445Z,52.24100000000001,99523.97233072916
1613664251735,2021-02-18T16:05:26.447Z,52.281000000000006,99524.64420572916
1613664251775,2021-02-18T16:05:26.461Z,52.321000000000005,99524.64420572916
1613664251814,2021-02-18T16:05:26.476Z,52.36,99524.64420572916
1613664251854,2021-02-18T16:05:26.491Z,52.4,99524.64420572916
1613664251892,2021-02-18T16:05:26.505Z,52.438,99523.97233072916
1613664251931,2021-02-18T16:05:26.507Z,52.477,99523.97233072916
1613664251971,2021-02-18T16:05:26.522Z,52.516999999999996,99523.97233072916
1613664252010,2021-02-18T16:05:26.536Z,52.556000000000004,99523.97233072916
1613664252050,2021-02-18T16:05:26.550Z,52.596000000000004,99524.64420572916
1613664252090,2021-02-18T16:05:26.565Z,52.636,99524.64420572916
1613664252129,2021-02-18T16:05:26.580Z,52.675,99524.64420572916
1613664252169,2021-02-18T16:05:26.582Z,52.715,99524.64420572916
1613664252207,2021-02-18T16:05:26.596Z,52.753,99523.97233072916
1613664252246,2021-02-18T16:05:26.611Z,52.792,99523.97233072916
1613664252286,2021-02-18T16:05:26.625Z,52.832,99523.97233072916
1613664252325,2021-02-18T16:05:26.640Z,52.871,99523.97233072916
1613664252365,2021-02-18T16:05:26.642Z,52.911,99523.97233072916
1613664252404,2021-02-18T16:05:26.656Z,52.95,99523.97233072916
1613664252444,2021-02-18T16:05:26.671Z,52.99,99523.97233072916
1613664252484,2021-02-18T16:05:26.685Z,53.03,99523.97233072916
1613664252522,2021-02-18T16:05:26.700Z,53.068000000000005,99523.97233072916
1613664252561,2021-02-18T16:05:26.702Z,53.107,99523.97233072916
1613664252601,2021-02-18T16:05:26.717Z,53.147,99523.97233072916
1613664252640,2021-02-18T16:05:26.761Z,53.18600000000001,99523.97233072916
1613664252680,2021-02-18T16:05:26.776Z,53.226000000000006,99523.97233072916
1613664252719,2021-02-18T16:05:26.790Z,53.265,99523.97233072916
1613664252759,2021-02-18T16:05:26.805Z,53.305,99523.97233072916
1613664252799,2021-02-18T16:05:26.820Z,53.345,99523.97233072916
1613664252837,2021-02-18T16:05:26.822Z,53.383,99523.97233072916
1613664252876,2021-02-18T16:05:26.836Z,53.422,99523.97233072916
1613664252916,2021-02-18T16:05:26.851Z,53.461999999999996,99523.97233072916
1613664252955,2021-02-18T16:05:26.865Z,53.501000000000005,99524.64420572916
1613664252995,2021-02-18T16:05:26.867Z,53.541000000000004,99524.64420572916
1613664253034,2021-02-18T16:05:26.881Z,53.58,99524.64420572916
1613664253074,2021-02-18T16:05:26.895Z,53.62,99524.64420572916
1613664253113,2021-02-18T16:05:26.910Z,53.659,99524.64420572916
1613664253152,2021-02-18T16:05:26.925Z,53.698,99524.64420572916
1613664253191,2021-02-18T16:05:26.927Z,53.736999999999995,99524.64420572916
1613664253231,2021-02-18T16:05:26.941Z,53.777,99524.64420572916
1613664253270,2021-02-18T16:05:26.956Z,53.816,99524.64420572916
1613664253310,2021-02-18T16:05:26.970Z,53.856,99524.64420572916
1613664253349,2021-02-18T16:05:26.985Z,53.895,99524.64420572916
1613664253389,2021-02-18T16:05:26.987Z,53.935,99524.64420572916
1613664253428,2021-02-18T16:05:27.015Z,53.974,99524.64420572916
1613664253466,2021-02-18T16:05:27.017Z,54.012,99524.64420572916
1613664253506,2021-02-18T16:05:27.031Z,54.052,99524.64420572916
1613664253546,2021-02-18T16:05:27.045Z,54.092,99524.64420572916
1613664253585,2021-02-18T16:05:27.060Z,54.131,99524.64420572916
1613664253625,2021-02-18T16:05:27.075Z,54.17100000000001,99524.64420572916
1613664253664,2021-02-18T16:05:27.077Z,54.21,99525.31608072916
1613664253704,2021-02-18T16:05:27.091Z,54.25,99525.31608072916
1613664253743,2021-02-18T16:05:27.106Z,54.288999999999994,99525.31608072916
1613664253781,2021-02-18T16:05:27.121Z,54.327,99525.31608072916
1613664253821,2021-02-18T16:05:27.135Z,54.367,99525.31608072916
1613664253861,2021-02-18T16:05:27.137Z,54.407,99525.31608072916
1613664253900,2021-02-18T16:05:27.152Z,54.446000000000005,99525.31608072916
1613664253940,2021-02-18T16:05:27.166Z,54.486000000000004,99525.31608072916
1613664253979,2021-02-18T16:05:27.180Z,54.525,99525.48014322916
