epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1613664252128,2021-02-18T16:05:17.246Z,52.681000000000004,-0.5501708984375,-0.1185477152466774,-0.9108421802520752
1613664252168,2021-02-18T16:05:17.258Z,52.721000000000004,-0.5596923828125,-0.1656668484210968,-0.8964378833770752
1613664252209,2021-02-18T16:05:17.260Z,52.762,-0.5977783203125,-0.2101004421710968,-0.8239281177520752
1613664252248,2021-02-18T16:05:17.262Z,52.801,-0.5841064453125,-0.1620047390460968,-0.7125999927520752
1613664252298,2021-02-18T16:05:17.273Z,52.851000000000006,-0.7017822265625,-0.1859305202960968,-0.7697288990020752
1613664252339,2021-02-18T16:05:17.275Z,52.891999999999996,-0.6807861328125,-0.2091238796710968,-0.7543480396270752
1613664252379,2021-02-18T16:05:17.277Z,52.931999999999995,-0.6805419921875,-0.1578543484210968,-0.6911156177520752
1613664252418,2021-02-18T16:05:17.288Z,52.971000000000004,-0.6929931640625,-0.2079031765460968,-0.7628929615020752
1613664252459,2021-02-18T16:05:17.290Z,53.012,-0.7359619140625,-0.1849539577960968,-0.6723167896270752
1613664252499,2021-02-18T16:05:17.302Z,53.052,-0.7320556640625,-0.1859305202960968,-0.7340843677520752
1613664252540,2021-02-18T16:05:17.304Z,53.093,-0.7418212890625,-0.1832449734210968,-0.6469261646270752
1613664252579,2021-02-18T16:05:17.306Z,53.132,-0.8001708984375,-0.2071707546710968,-0.7316429615020752
1613664252619,2021-02-18T16:05:17.317Z,53.172,-0.7821044921875,-0.1527273952960968,-0.6427757740020752
1613664252660,2021-02-18T16:05:17.320Z,53.213,-0.7999267578125,-0.1698172390460968,-0.6278831958770752
1613664252699,2021-02-18T16:05:17.322Z,53.251999999999995,-0.7581787109375,-0.1739676296710968,-0.6195824146270752
1613664252740,2021-02-18T16:05:17.333Z,53.293,-0.8516845703125,-0.1488211452960968,-0.4853050708770752
1613664252780,2021-02-18T16:05:17.335Z,53.333,-0.7882080078125,-0.2186453640460968,-0.6437523365020752
1613664252820,2021-02-18T16:05:17.337Z,53.373000000000005,-0.8221435546875,-0.1407645046710968,-0.5075218677520752
1613664252861,2021-02-18T16:05:17.348Z,53.413999999999994,-0.8160400390625,-0.1959402859210968,-0.5766136646270752
1613664252900,2021-02-18T16:05:17.350Z,53.453,-0.8551025390625,-0.1495535671710968,-0.5766136646270752
1613664252941,2021-02-18T16:05:17.362Z,53.494,-0.8726806640625,-0.1427176296710968,-0.5595238208770752
1613664252981,2021-02-18T16:05:17.364Z,53.534,-0.8692626953125,-0.1371023952960968,-0.5255882740020752
1613664253020,2021-02-18T16:05:17.366Z,53.573,-0.8892822265625,-0.1493094265460968,-0.6220238208770752
1613664253061,2021-02-18T16:05:17.377Z,53.614,-0.8858642578125,-0.1158621683716774,-0.5138695240020752
1613664253101,2021-02-18T16:05:17.381Z,53.653999999999996,-0.8873291015625,-0.1285574734210968,-0.5600121021270752
1613664253142,2021-02-18T16:05:17.383Z,53.695,-0.9669189453125,-0.0907156839966774,-0.5387718677520752
1613664253181,2021-02-18T16:05:17.393Z,53.733999999999995,-0.9183349609375,-0.1322195827960968,-0.5194847583770752
1613664253221,2021-02-18T16:05:17.395Z,53.773999999999994,-0.8482666015625,-0.0421316958963871,-0.3932640552520752
1613664253262,2021-02-18T16:05:17.407Z,53.815,-0.8267822265625,-0.1119559183716774,-0.4044945240020752
1613664253301,2021-02-18T16:05:17.409Z,53.854,-0.9339599609375,-0.0399344302713871,-0.3363792896270752
1613664253342,2021-02-18T16:05:17.411Z,53.895,-1.0013427734375,-0.0562918521463871,-0.4281761646270752
