epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664251209,2021-02-18T16:05:26.330Z,51.765,-20.927778244018555,13.033333778381348,-19.5402774810791
1613664251250,2021-02-18T16:05:26.332Z,51.806000000000004,-21.677778244018555,14.158333778381348,-19.5402774810791
1613664251289,2021-02-18T16:05:26.346Z,51.845,-20.552778244018555,12.345833778381348,-18.3527774810791
1613664251329,2021-02-18T16:05:26.361Z,51.885,-20.240278244018555,12.720833778381348,-19.9777774810791
1613664251368,2021-02-18T16:05:26.375Z,51.924,-20.927778244018555,14.908333778381348,-19.9777774810791
1613664251408,2021-02-18T16:05:26.390Z,51.964,-20.927778244018555,12.720833778381348,-17.540277481079098
1613664251449,2021-02-18T16:05:26.392Z,52.005,-20.927778244018555,13.095833778381348,-19.5402774810791
1613664251488,2021-02-18T16:05:26.407Z,52.044,-21.302778244018555,12.345833778381348,-19.1652774810791
1613664251528,2021-02-18T16:05:26.421Z,52.083999999999996,-20.927778244018555,13.033333778381348,-15.602777481079102
1613664251567,2021-02-18T16:05:26.435Z,52.123000000000005,-19.865278244018555,12.720833778381348,-18.3527774810791
1613664251607,2021-02-18T16:05:26.450Z,52.163000000000004,-20.927778244018555,14.533333778381348,-17.227777481079098
1613664251648,2021-02-18T16:05:26.465Z,52.20399999999999,-21.302778244018555,7.220833301544189,-15.165277481079102
1613664251688,2021-02-18T16:05:26.467Z,52.244,-20.927778244018555,14.533333778381348,-15.165277481079102
1613664251727,2021-02-18T16:05:26.481Z,52.283,-20.552778244018555,14.908333778381348,-12.415277481079102
1613664251767,2021-02-18T16:05:26.495Z,52.323,-21.302778244018555,16.345832824707028,-11.227777481079102
1613664251806,2021-02-18T16:05:26.511Z,52.361999999999995,-19.865278244018555,15.970833778381348,-10.790277481079102
1613664251846,2021-02-18T16:05:26.525Z,52.402,-19.490278244018555,14.533333778381348,-9.602777481079102
1613664251887,2021-02-18T16:05:26.527Z,52.443000000000005,-19.490278244018555,15.970833778381348,-6.41527795791626
1613664251926,2021-02-18T16:05:26.542Z,52.482,-19.865278244018555,16.720832824707028,-6.04027795791626
1613664251966,2021-02-18T16:05:26.556Z,52.522,-19.490278244018555,17.470832824707028,-2.8527777194976807
1613664252005,2021-02-18T16:05:26.570Z,52.56100000000001,-18.365278244018555,20.72083282470703,-0.4777777791023254
1613664252046,2021-02-18T16:05:26.585Z,52.602,-17.302778244018555,18.90833282470703,-0.8527777791023254
1613664252086,2021-02-18T16:05:26.600Z,52.641999999999996,-18.365278244018555,22.90833282470703,0.7722222208976746
1613664252126,2021-02-18T16:05:26.602Z,52.681999999999995,-17.302778244018555,23.28333282470703,2.33472228050232
1613664252165,2021-02-18T16:05:26.616Z,52.721000000000004,-17.677778244018555,26.22083282470703,1.1472222805023191
1613664252205,2021-02-18T16:05:26.630Z,52.761,-16.177778244018555,25.09583282470703,2.33472228050232
1613664252244,2021-02-18T16:05:26.645Z,52.8,-16.177778244018555,29.15833282470703,3.14722228050232
1613664252284,2021-02-18T16:05:26.660Z,52.84,-14.740278244018555,27.28333282470703,4.70972204208374
1613664252325,2021-02-18T16:05:26.662Z,52.881,-13.615278244018555,30.22083282470703,3.14722228050232
1613664252364,2021-02-18T16:05:26.676Z,52.92,-11.802778244018555,31.34583282470703,4.77222204208374
1613664252404,2021-02-18T16:05:26.691Z,52.96,-13.302778244018555,29.15833282470703,3.14722228050232
1613664252443,2021-02-18T16:05:26.705Z,52.998999999999995,-12.177778244018555,26.22083282470703,2.70972228050232
1613664252483,2021-02-18T16:05:26.720Z,53.038999999999994,-11.802778244018555,30.22083282470703,3.14722228050232
1613664252524,2021-02-18T16:05:26.722Z,53.08,-10.740278244018556,29.15833282470703,1.8972222805023196
1613664252564,2021-02-18T16:05:26.737Z,53.12,-9.615278244018556,33.15833282470703,-0.04027777910232544
1613664252603,2021-02-18T16:05:26.751Z,53.159,-9.615278244018556,36.78333282470703,-0.04027777910232544
1613664252643,2021-02-18T16:05:26.765Z,53.199,-7.427777767181396,41.53333282470703,-0.4777777791023254
1613664252682,2021-02-18T16:05:26.780Z,53.238,-5.9902777671813965,41.90833282470703,-2.8527777194976807
1613664252723,2021-02-18T16:05:26.795Z,53.278999999999996,-5.9902777671813965,41.90833282470703,-4.85277795791626
1613664252763,2021-02-18T16:05:26.797Z,53.318999999999996,-4.4902777671813965,43.72083282470703,-7.60277795791626
1613664252802,2021-02-18T16:05:26.811Z,53.358000000000004,-1.9277777671813965,46.28333282470703,-9.977777481079102
1613664252842,2021-02-18T16:05:26.826Z,53.398,-2.6777777671813965,50.34583282470703,-12.040277481079102
1613664252881,2021-02-18T16:05:26.840Z,53.437,-0.8652777671813965,47.03333282470703,-15.977777481079102
1613664252921,2021-02-18T16:05:26.855Z,53.477,-0.8652777671813965,51.40833282470703,-17.9777774810791
1613664252962,2021-02-18T16:05:26.857Z,53.518,-0.4902777671813965,53.22083282470703,-20.7277774810791
1613664253002,2021-02-18T16:05:26.871Z,53.558,-0.4902777671813965,55.40833282470703,-24.3527774810791
1613664253041,2021-02-18T16:05:26.886Z,53.597,2.4472222328186035,56.15833282470703,-26.3527774810791
1613664253081,2021-02-18T16:05:26.900Z,53.637,0.6347222328186035,55.78333282470703,-29.1652774810791
1613664253120,2021-02-18T16:05:26.915Z,53.676,1.6972222328186035,56.15833282470703,-33.91527938842773
1613664253161,2021-02-18T16:05:26.930Z,53.717,3.1972222328186035,59.09583282470703,-35.54027938842773
1613664253201,2021-02-18T16:05:26.945Z,53.757,2.4472222328186035,58.34583282470703,-37.10277938842773
1613664253240,2021-02-18T16:05:26.947Z,53.79600000000001,2.8222222328186035,59.47083282470703,-37.91527938842773
1613664253280,2021-02-18T16:05:26.992Z,53.836000000000006,1.3222222328186035,59.47083282470703,-37.10277938842773
1613664253319,2021-02-18T16:05:27.006Z,53.875,2.8222222328186035,59.84583282470703,-37.91527938842773
1613664253360,2021-02-18T16:05:27.021Z,53.916000000000004,3.1972222328186035,59.47083282470703,-37.10277938842773
1613664253400,2021-02-18T16:05:27.035Z,53.956,2.8222222328186035,60.90833282470703,-37.91527938842773
1613664253440,2021-02-18T16:05:27.050Z,53.996,2.8222222328186035,60.90833282470703,-39.47777938842773
1613664253479,2021-02-18T16:05:27.052Z,54.035,1.6972222328186035,60.90833282470703,-38.29027938842773
1613664253519,2021-02-18T16:05:27.066Z,54.075,0.9472222328186036,59.47083282470703,-37.47777938842773
1613664253558,2021-02-18T16:05:27.081Z,54.114,1.6972222328186035,59.84583282470703,-37.47777938842773
1613664253599,2021-02-18T16:05:27.095Z,54.155,0.6347222328186035,59.09583282470703,-39.47777938842773
1613664253639,2021-02-18T16:05:27.110Z,54.195,0.6347222328186035,58.34583282470703,-38.29027938842773
