epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1613664251042,2021-02-18T16:05:18.874Z,51.6,0.07032650214973005,0.4266877632272957,-0.8830499144240221,-0.18224868845398734
1613664251082,2021-02-18T16:05:18.889Z,51.64,0.07032650214973005,0.4266877632272957,-0.8830499144240221,-0.18224868845398734
1613664251121,2021-02-18T16:05:18.891Z,51.678999999999995,0.07032650214973005,0.4266877632272957,-0.8830499144240221,-0.18224868845398734
1613664251161,2021-02-18T16:05:18.893Z,51.718999999999994,0.07037176909243495,0.4266782560182371,-0.8830317397564978,-0.18234151073918786
1613664251200,2021-02-18T16:05:18.904Z,51.758,0.07042835074180556,0.42666639319075006,-0.88300900018252,-0.1824575071901728
1613664251240,2021-02-18T16:05:18.906Z,51.798,0.07069585698417577,0.4266100899249856,-0.8829013234774602,-0.18300595613590734
1613664251280,2021-02-18T16:05:18.917Z,51.838,0.07090070679067717,0.4265668787159525,-0.8828186213814332,-0.1834259237438868
1613664251319,2021-02-18T16:05:18.919Z,51.876999999999995,0.07115412041015368,0.4265132960039703,-0.8827160189396143,-0.18394545220767367
1613664251359,2021-02-18T16:05:18.922Z,51.917,0.07117930228111903,0.4265079676953489,-0.8827058036320082,-0.18399707783964092
1613664251398,2021-02-18T16:05:18.933Z,51.956,0.07112923700996232,0.4265185794230666,-0.8827261015519183,-0.1838944335434386
1613664251439,2021-02-18T16:05:18.935Z,51.997,0.07106814834489827,0.4265314901088349,-0.8827508649862463,-0.1837691938339999
1613664251479,2021-02-18T16:05:18.947Z,52.037,0.07106814834489827,0.4265314901088349,-0.8827508649862463,-0.1837691938339999
1613664251518,2021-02-18T16:05:18.950Z,52.076,0.07106814834489827,0.4265314901088349,-0.8827508649862463,-0.1837691938339999
1613664251558,2021-02-18T16:05:18.952Z,52.11600000000001,0.07131170815037086,0.4265570584144989,-0.8827314118365842,-0.18370892943576966
1613664251597,2021-02-18T16:05:18.963Z,52.155,0.07151305023320098,0.4266378793723096,-0.8827763954114346,-0.18322619691364156
1613664251637,2021-02-18T16:05:18.965Z,52.195,0.07157345192396977,0.4267037834063588,-0.8828324351907378,-0.18277859169382474
1613664251677,2021-02-18T16:05:18.968Z,52.235,0.07147303900200286,0.4268911153204911,-0.8830415158883514,-0.1813649954479851
1613664251716,2021-02-18T16:05:18.978Z,52.273999999999994,0.07137779754606678,0.426950311088046,-0.8831190545928003,-0.1808849836067444
