epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664251042,2021-02-18T16:05:18.874Z,51.6,99536.6904296875
1613664251082,2021-02-18T16:05:18.889Z,51.64,99536.6904296875
1613664251121,2021-02-18T16:05:18.891Z,51.678999999999995,99536.6904296875
1613664251161,2021-02-18T16:05:18.893Z,51.718999999999994,99536.6904296875
1613664251200,2021-02-18T16:05:18.904Z,51.758,99536.0263671875
1613664251240,2021-02-18T16:05:18.906Z,51.798,99536.0263671875
1613664251280,2021-02-18T16:05:18.917Z,51.838,99536.0263671875
1613664251319,2021-02-18T16:05:18.919Z,51.876999999999995,99536.0263671875
1613664251359,2021-02-18T16:05:18.922Z,51.917,99536.6904296875
1613664251398,2021-02-18T16:05:18.933Z,51.956,99536.6904296875
1613664251439,2021-02-18T16:05:18.935Z,51.997,99536.6904296875
1613664251479,2021-02-18T16:05:18.947Z,52.037,99536.6904296875
1613664251518,2021-02-18T16:05:18.950Z,52.076,99536.8623046875
1613664251558,2021-02-18T16:05:18.952Z,52.11600000000001,99536.8623046875
1613664251597,2021-02-18T16:05:18.963Z,52.155,99536.8623046875
1613664251637,2021-02-18T16:05:18.965Z,52.195,99536.8623046875
1613664251677,2021-02-18T16:05:18.968Z,52.235,99536.0263671875
1613664251716,2021-02-18T16:05:18.978Z,52.273999999999994,99536.0263671875
1613664251756,2021-02-18T16:05:18.982Z,52.31399999999999,99536.0263671875
1613664251795,2021-02-18T16:05:18.983Z,52.353,99536.0263671875
1613664251835,2021-02-18T16:05:19.007Z,52.393,99536.8623046875
1613664251876,2021-02-18T16:05:19.009Z,52.434,99537.5263671875
1613664251915,2021-02-18T16:05:19.011Z,52.473,99537.5263671875
1613664251955,2021-02-18T16:05:19.023Z,52.513000000000005,99536.0263671875
1613664251994,2021-02-18T16:05:19.038Z,52.552,99536.0263671875
1613664252034,2021-02-18T16:05:19.040Z,52.592,99536.6904296875
1613664252073,2021-02-18T16:05:19.042Z,52.631,99536.6904296875
1613664252113,2021-02-18T16:05:19.053Z,52.67100000000001,99536.6904296875
1613664252153,2021-02-18T16:05:19.056Z,52.711000000000006,99536.6904296875
1613664252192,2021-02-18T16:05:19.058Z,52.75,99536.6904296875
1613664252232,2021-02-18T16:05:19.069Z,52.79,99536.6904296875
1613664252271,2021-02-18T16:05:19.071Z,52.82899999999999,99536.6904296875
1613664252312,2021-02-18T16:05:19.082Z,52.87,99536.6904296875
1613664252352,2021-02-18T16:05:19.084Z,52.91,99537.3544921875
1613664252391,2021-02-18T16:05:19.098Z,52.949,99537.3544921875
1613664252431,2021-02-18T16:05:19.143Z,52.989,99537.3544921875
1613664252470,2021-02-18T16:05:19.157Z,53.028,99537.3544921875
1613664252510,2021-02-18T16:05:19.160Z,53.068000000000005,99536.6904296875
