epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664251945,2021-02-18T16:05:17.590Z,52.512,-42.32083511352539,-31.01111030578613,5.938889026641847
1613664251986,2021-02-18T16:05:17.592Z,52.553000000000004,-42.69583511352539,-32.13611221313477,8.438888549804688
1613664252026,2021-02-18T16:05:17.603Z,52.593,-42.32083511352539,-32.82361221313477,7.626389026641847
1613664252067,2021-02-18T16:05:17.605Z,52.63399999999999,-43.07083511352539,-34.63611221313477,7.626389026641847
1613664252107,2021-02-18T16:05:17.608Z,52.674,-42.69583511352539,-33.57361221313477,9.626388549804688
1613664252148,2021-02-18T16:05:17.619Z,52.715,-42.69583511352539,-33.19861221313477,8.376388549804688
1613664252187,2021-02-18T16:05:17.621Z,52.754,-42.32083511352539,-33.94861221313477,9.251388549804688
1613664252228,2021-02-18T16:05:17.623Z,52.795,-40.88333511352539,-33.19861221313477,9.626388549804688
1613664252268,2021-02-18T16:05:17.635Z,52.835,-42.32083511352539,-33.94861221313477,8.876388549804688
1613664252309,2021-02-18T16:05:17.637Z,52.876000000000005,-42.00833511352539,-33.19861221313477,9.251388549804688
1613664252348,2021-02-18T16:05:17.639Z,52.915,-42.00833511352539,-33.19861221313477,10.063888549804688
1613664252389,2021-02-18T16:05:17.650Z,52.956,-41.25833511352539,-31.76111030578613,10.876388549804688
1613664252429,2021-02-18T16:05:17.652Z,52.996,-42.00833511352539,-33.19861221313477,12.126388549804688
1613664252470,2021-02-18T16:05:17.663Z,53.037,-41.25833511352539,-32.13611221313477,12.126388549804688
1613664252511,2021-02-18T16:05:17.666Z,53.078,-42.32083511352539,-33.19861221313477,11.688888549804688
1613664252550,2021-02-18T16:05:17.669Z,53.117,-41.25833511352539,-39.76111221313477,12.938888549804688
1613664252591,2021-02-18T16:05:17.680Z,53.158,-41.63333511352539,-33.94861221313477,12.501388549804688
1613664252631,2021-02-18T16:05:17.682Z,53.198,-42.00833511352539,-33.19861221313477,11.688888549804688
1613664252672,2021-02-18T16:05:17.683Z,53.239,-42.32083511352539,-33.94861221313477,14.188888549804688
1613664252712,2021-02-18T16:05:17.695Z,53.278999999999996,-41.63333511352539,-31.76111030578613,13.313888549804688
1613664252753,2021-02-18T16:05:17.697Z,53.32,-42.00833511352539,-32.82361221313477,12.126388549804688
1613664252792,2021-02-18T16:05:17.708Z,53.358999999999995,-41.25833511352539,-32.51111221313477,15.813888549804688
1613664252833,2021-02-18T16:05:17.712Z,53.4,-42.69583511352539,-47.32361221313477,13.313888549804688
1613664252873,2021-02-18T16:05:17.723Z,53.44,-42.00833511352539,-32.82361221313477,14.188888549804688
1613664252914,2021-02-18T16:05:17.725Z,53.481,-42.00833511352539,-33.19861221313477,14.563888549804688
1613664252955,2021-02-18T16:05:17.727Z,53.522,-40.88333511352539,-45.88611221313477,14.563888549804688
1613664252994,2021-02-18T16:05:17.755Z,53.56100000000001,-42.32083511352539,-32.13611221313477,14.188888549804688
1613664253034,2021-02-18T16:05:17.757Z,53.601000000000006,-41.25833511352539,-31.38611030578613,14.563888549804688
1613664253075,2021-02-18T16:05:17.768Z,53.641999999999996,-41.63333511352539,-32.82361221313477,14.563888549804688
1613664253116,2021-02-18T16:05:17.771Z,53.683,-40.88333511352539,-32.13611221313477,16.626388549804688
1613664253155,2021-02-18T16:05:17.774Z,53.722,-41.63333511352539,-33.94861221313477,15.001388549804688
1613664253196,2021-02-18T16:05:17.785Z,53.763000000000005,-41.63333511352539,-30.69861030578613,14.188888549804688
1613664253236,2021-02-18T16:05:17.787Z,53.803000000000004,-40.88333511352539,-34.32361221313477,15.438888549804688
1613664253277,2021-02-18T16:05:17.798Z,53.843999999999994,-40.88333511352539,-34.32361221313477,14.126388549804688
1613664253317,2021-02-18T16:05:17.800Z,53.88399999999999,-41.25833511352539,-40.44861221313477,15.001388549804688
1613664253358,2021-02-18T16:05:17.802Z,53.925,-41.63333511352539,-37.19861221313477,14.563888549804688
1613664253397,2021-02-18T16:05:17.813Z,53.964,-41.25833511352539,-32.13611221313477,15.001388549804688
