epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1613664252032,2021-02-18T16:05:34.760Z,52.588,99538.05989583331
1613664252073,2021-02-18T16:05:34.762Z,52.629,99538.05989583331
1613664252113,2021-02-18T16:05:34.777Z,52.669,99538.05989583331
1613664252152,2021-02-18T16:05:34.791Z,52.708,99538.05989583331
1613664252193,2021-02-18T16:05:34.805Z,52.748999999999995,99538.05989583331
1613664252233,2021-02-18T16:05:34.820Z,52.788999999999994,99538.05989583331
1613664252282,2021-02-18T16:05:34.837Z,52.838,99538.05989583331
1613664252323,2021-02-18T16:05:34.865Z,52.879,99538.05989583331
1613664252363,2021-02-18T16:05:34.880Z,52.919,99538.05989583331
1613664252404,2021-02-18T16:05:34.895Z,52.96,99538.05989583331
1613664252444,2021-02-18T16:05:34.897Z,53.0,99538.77083333331
1613664252485,2021-02-18T16:05:34.911Z,53.041000000000004,99538.77083333331
1613664252524,2021-02-18T16:05:34.926Z,53.08,99538.77083333331
1613664252564,2021-02-18T16:05:34.940Z,53.12,99538.77083333331
1613664252605,2021-02-18T16:05:34.955Z,53.161,99538.77083333331
1613664252644,2021-02-18T16:05:34.957Z,53.2,99538.77083333331
1613664252685,2021-02-18T16:05:34.986Z,53.24100000000001,99538.77083333331
1613664252725,2021-02-18T16:05:35.001Z,53.281000000000006,99538.77083333331
1613664252764,2021-02-18T16:05:35.015Z,53.32,99538.77083333331
1613664252805,2021-02-18T16:05:35.030Z,53.361000000000004,99538.77083333331
1613664252845,2021-02-18T16:05:35.045Z,53.401,99538.77083333331
1613664252886,2021-02-18T16:05:35.075Z,53.442,99538.77083333331
1613664252925,2021-02-18T16:05:35.090Z,53.481,99538.77083333331
1613664252967,2021-02-18T16:05:35.135Z,53.523,99538.77083333331
1613664253006,2021-02-18T16:05:35.151Z,53.562,99538.77083333331
1613664253046,2021-02-18T16:05:35.166Z,53.602,99538.77083333331
1613664253087,2021-02-18T16:05:35.180Z,53.643,99538.77083333331
1613664253126,2021-02-18T16:05:35.195Z,53.681999999999995,99538.05989583331
1613664253167,2021-02-18T16:05:35.240Z,53.723,99538.05989583331
1613664253207,2021-02-18T16:05:35.255Z,53.763000000000005,99538.77083333331
1613664253246,2021-02-18T16:05:35.257Z,53.802,99538.77083333331
1613664253287,2021-02-18T16:05:35.271Z,53.843,99538.77083333331
1613664253327,2021-02-18T16:05:35.285Z,53.883,99538.77083333331
1613664253368,2021-02-18T16:05:35.315Z,53.924,99538.05989583331
1613664253407,2021-02-18T16:05:35.317Z,53.963,99538.05989583331
1613664253448,2021-02-18T16:05:35.332Z,54.004,99538.85677083331
1613664253498,2021-02-18T16:05:35.345Z,54.053999999999995,99538.85677083331
1613664253538,2021-02-18T16:05:35.360Z,54.093999999999994,99538.85677083331
1613664253588,2021-02-18T16:05:35.375Z,54.144,99538.85677083331
1613664253629,2021-02-18T16:05:35.391Z,54.185,99538.85677083331
1613664253668,2021-02-18T16:05:35.420Z,54.224,99538.85677083331
1613664253709,2021-02-18T16:05:35.435Z,54.265,99538.85677083331
1613664253749,2021-02-18T16:05:35.437Z,54.305,99538.85677083331
1613664253790,2021-02-18T16:05:35.451Z,54.346000000000004,99538.85677083331
1613664253829,2021-02-18T16:05:35.466Z,54.385,99538.85677083331
1613664253869,2021-02-18T16:05:35.480Z,54.425,99538.85677083331
1613664253910,2021-02-18T16:05:35.495Z,54.466,99538.85677083331
1613664253949,2021-02-18T16:05:35.497Z,54.505,99538.85677083331
1613664253990,2021-02-18T16:05:35.512Z,54.54600000000001,99538.85677083331
1613664254030,2021-02-18T16:05:35.540Z,54.586000000000006,99538.85677083331
1613664254070,2021-02-18T16:05:35.555Z,54.626000000000005,99539.55989583331
1613664254111,2021-02-18T16:05:35.557Z,54.667,99539.55989583331
1613664254150,2021-02-18T16:05:35.572Z,54.706,99539.55989583331
1613664254191,2021-02-18T16:05:35.586Z,54.747,99539.55989583331
1613664254231,2021-02-18T16:05:35.615Z,54.787,99538.85677083331
1613664254272,2021-02-18T16:05:35.631Z,54.828,99538.85677083331
1613664254311,2021-02-18T16:05:35.646Z,54.867,99538.85677083331
1613664254351,2021-02-18T16:05:35.660Z,54.907,99538.85677083331
