epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1613664251015,2021-02-18T16:05:17.410Z,51.585,-5.237500190734863,-11.6875,17.290277481079098
1613664251055,2021-02-18T16:05:17.422Z,51.625,-5.612500190734863,-10.5625,14.852777481079102
1613664251094,2021-02-18T16:05:17.424Z,51.663999999999994,-4.487500190734863,-11.6875,15.227777481079102
1613664251134,2021-02-18T16:05:17.426Z,51.70399999999999,-4.487500190734863,-10.5625,14.852777481079102
1613664251173,2021-02-18T16:05:17.437Z,51.743,-3.7374999523162837,-10.9375,13.165277481079102
1613664251213,2021-02-18T16:05:17.439Z,51.783,-4.487500190734863,-10.9375,14.852777481079102
1613664251252,2021-02-18T16:05:17.450Z,51.821999999999996,-4.487500190734863,-12.0625,16.915277481079098
1613664251293,2021-02-18T16:05:17.452Z,51.863,-3.7374999523162837,-12.4375,14.852777481079102
1613664251333,2021-02-18T16:05:17.455Z,51.903,-4.112500190734863,-13.125,16.102777481079098
1613664251373,2021-02-18T16:05:17.466Z,51.943000000000005,-5.237500190734863,-13.125,15.665277481079102
1613664251412,2021-02-18T16:05:17.468Z,51.982,-4.487500190734863,-14.25,14.040277481079102
1613664251452,2021-02-18T16:05:17.470Z,52.022,-4.112500190734863,-11.6875,16.915277481079098
1613664251491,2021-02-18T16:05:17.482Z,52.06100000000001,-4.112500190734863,-13.5,15.227777481079102
1613664251531,2021-02-18T16:05:17.484Z,52.101000000000006,-3.7374999523162837,-13.125,14.415277481079102
1613664251570,2021-02-18T16:05:17.486Z,52.14,-5.237500190734863,-12.0625,15.665277481079102
1613664251610,2021-02-18T16:05:17.497Z,52.18,-4.487500190734863,-11.6875,13.602777481079102
1613664251649,2021-02-18T16:05:17.499Z,52.218999999999994,-4.862500190734863,-13.875,15.227777481079102
1613664251689,2021-02-18T16:05:17.511Z,52.25899999999999,-4.862500190734863,-13.875,14.040277481079102
1613664251729,2021-02-18T16:05:17.512Z,52.299,-4.862500190734863,-17.625,14.415277481079102
1613664251770,2021-02-18T16:05:17.514Z,52.34,-4.862500190734863,-17.25,14.852777481079102
1613664251809,2021-02-18T16:05:17.527Z,52.379,-4.862500190734863,-22.4375,15.727777481079102
1613664251849,2021-02-18T16:05:17.529Z,52.419,-4.487500190734863,-21.6875,14.040277481079102
1613664251888,2021-02-18T16:05:17.531Z,52.458,-4.487500190734863,-17.625,16.102777481079098
1613664251928,2021-02-18T16:05:17.542Z,52.498000000000005,-4.487500190734863,-22.8125,15.227777481079102
1613664251967,2021-02-18T16:05:17.545Z,52.537,-5.237500190734863,-16.875,13.165277481079102
1613664252007,2021-02-18T16:05:17.555Z,52.577,-4.862500190734863,-15.375,15.665277481079102
