epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612474874144,2021-02-04T21:41:42.473Z,56.8,-10.427885055541992,37.25,-131.46153259277344
1612474874183,2021-02-04T21:41:42.484Z,56.839,-10.427885055541992,36.875,-133.08653259277344
1612474874224,2021-02-04T21:41:42.486Z,56.88,-10.427885055541992,31.25,-131.89903259277344
1612474874264,2021-02-04T21:41:42.489Z,56.92,-9.677885055541992,33.5,-133.89903259277344
1612474874305,2021-02-04T21:41:42.500Z,56.961000000000006,-9.302885055541992,35.375,-135.08653259277344
1612474874345,2021-02-04T21:41:42.502Z,57.001000000000005,-10.427885055541992,36.875,-132.27403259277344
1612474874384,2021-02-04T21:41:42.504Z,57.04,-11.552885055541992,22.25,-132.64903259277344
1612474874425,2021-02-04T21:41:42.516Z,57.081,-10.052885055541992,36.125,-133.89903259277344
1612474874465,2021-02-04T21:41:42.518Z,57.121,-10.427885055541992,36.125,-131.89903259277344
1612474874506,2021-02-04T21:41:42.520Z,57.162,-10.802885055541992,36.875,-133.89903259277344
1612474874545,2021-02-04T21:41:42.530Z,57.201,-8.927885055541992,35.0,-133.08653259277344
1612474874585,2021-02-04T21:41:42.533Z,57.24100000000001,-10.802885055541992,36.5,-132.64903259277344
1612474874626,2021-02-04T21:41:42.544Z,57.282,-10.802885055541992,34.25,-133.08653259277344
1612474874665,2021-02-04T21:41:42.546Z,57.321000000000005,-10.802885055541992,37.25,-133.89903259277344
1612474874706,2021-02-04T21:41:42.549Z,57.361999999999995,-10.115385055541992,37.25,-132.33653259277344
1612474874746,2021-02-04T21:41:42.560Z,57.402,-10.802885055541992,33.875,-132.71153259277344
1612474874785,2021-02-04T21:41:42.562Z,57.441,-10.802885055541992,37.25,-132.71153259277344
1612474874826,2021-02-04T21:41:42.564Z,57.482,-11.552885055541992,35.75,-132.71153259277344
1612474874866,2021-02-04T21:41:42.576Z,57.522,-10.802885055541992,36.875,-133.52403259277344
1612474874907,2021-02-04T21:41:42.578Z,57.563,-10.802885055541992,37.625,-132.27403259277344
1612474874947,2021-02-04T21:41:42.580Z,57.603,-10.427885055541992,36.125,-133.89903259277344
