epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612474873918,2021-02-04T21:41:42.669Z,56.573,-0.5718523263931274,-0.8174027800559998,-0.4499011337757111
1612474873959,2021-02-04T21:41:42.680Z,56.614,-0.14502307772636416,-0.695451557636261,-0.9986815452575684
1612474874000,2021-02-04T21:41:42.682Z,56.655,-0.3279499113559723,-1.061305284500122,-1.242583990097046
1612474874039,2021-02-04T21:41:42.686Z,56.693999999999996,-0.6328279376029968,-1.061305284500122,-1.730388879776001
1612474874080,2021-02-04T21:41:42.695Z,56.735,-0.9986816048622132,-1.4881345033645632,-2.4620964527130127
1612474874120,2021-02-04T21:41:42.698Z,56.775,-1.30355966091156,-0.9393540024757384,-2.4620964527130127
1612474874161,2021-02-04T21:41:42.700Z,56.816,-1.30355966091156,-1.3661832809448242,-2.3401451110839844
1612474874211,2021-02-04T21:41:42.711Z,56.86600000000001,-0.20599868893623352,0.889914333820343,-0.023071853443980217
1612474874252,2021-02-04T21:41:42.713Z,56.907,0.22083058953285215,0.7069875001907349,0.2818062007427216
1612474874291,2021-02-04T21:41:42.725Z,56.946000000000005,0.03790375962853432,-0.2076466828584671,-0.08404746651649475
1612474874332,2021-02-04T21:41:42.728Z,56.986999999999995,0.3427818119525909,0.2801582217216492,-0.7547791600227356
1612474874372,2021-02-04T21:41:42.730Z,57.027,0.1598549783229828,0.5240606665611267,-0.7547791600227356
1612474874413,2021-02-04T21:41:42.740Z,57.068000000000005,0.3427818119525909,-0.02471984177827835,-1.9133156538009644
1612474874452,2021-02-04T21:41:42.743Z,57.107,-0.023071853443980217,-0.5125247240066528,-2.0352671146392822
1612474874493,2021-02-04T21:41:42.745Z,57.148,0.0988793671131134,-0.695451557636261,-1.5474621057510376
1612474874533,2021-02-04T21:41:42.756Z,57.188,0.0988793671131134,-0.695451557636261,-1.5474621057510376
1612474874574,2021-02-04T21:41:42.758Z,57.229,0.5257086753845215,0.9508899450302124,-1.85234010219574
1612474874615,2021-02-04T21:41:42.760Z,57.27,-0.08404746651649475,0.9508899450302124,-1.6694133281707764
1612474874655,2021-02-04T21:41:42.772Z,57.31,0.03790375962853432,3.2069876194000244,-1.974291443824768
1612474874696,2021-02-04T21:41:42.775Z,57.351000000000006,1.6232695579528809,5.524060726165772,-1.974291443824768
1612474874735,2021-02-04T21:41:42.786Z,57.39,1.6232695579528809,5.524060726165772,-1.974291443824768
1612474874776,2021-02-04T21:41:42.788Z,57.431000000000004,-1.7913645505905151,12.475279808044435,-1.6694133281707764
1612474874816,2021-02-04T21:41:42.790Z,57.471000000000004,-1.7913645505905151,12.475279808044435,-1.6694133281707764
1612474874857,2021-02-04T21:41:42.801Z,57.512,-3.8645353317260738,11.743573188781738,-2.8889255523681636
1612474874896,2021-02-04T21:41:42.803Z,57.551,-3.8645353317260738,11.743573188781738,-2.8889255523681636
1612474874937,2021-02-04T21:41:42.805Z,57.592,-2.5230720043182373,6.255767822265625,-1.6084376573562622
1612474874977,2021-02-04T21:41:42.817Z,57.632,-1.4255108833312988,1.3167434930801392,0.5866842865943909
1612474875018,2021-02-04T21:41:42.819Z,57.673,-2.3401451110839844,-3.134475946426392,4.24522066116333
1612474875057,2021-02-04T21:41:42.830Z,57.711999999999996,-1.974291443824768,2.963085174560547,0.03790375962853432
1612474875098,2021-02-04T21:41:42.833Z,57.753,-4.230388641357422,2.3533289432525635,-4.474291324615479
1612474875139,2021-02-04T21:41:42.835Z,57.794,-1.9133157730102541,7.963085174560548,-1.1816084384918213
1612474875179,2021-02-04T21:41:42.846Z,57.833999999999996,0.891562283039093,2.5362558364868164,3.2086353302001958
1612474875220,2021-02-04T21:41:42.848Z,57.875,2.1720499992370605,4.914304256439209,5.1598548889160165
1612474875260,2021-02-04T21:41:42.851Z,57.915,-1.0596572160720823,3.3289387226104736,6.0135135650634775
1612474875301,2021-02-04T21:41:42.861Z,57.956,0.9525379538536072,-2.707646608352661,6.440342903137207
1612474875340,2021-02-04T21:41:42.863Z,57.995,0.6476598978042603,-9.597890853881836,6.0135135650634775
1612474875381,2021-02-04T21:41:42.865Z,58.036,-3.559657335281372,-4.353988170623778,3.940342664718628
1612474875421,2021-02-04T21:41:42.877Z,58.076,-3.193803548812866,-2.097890615463257,0.5257086753845215
1612474875462,2021-02-04T21:41:42.879Z,58.117,1.3183915615081787,-4.110085964202882,0.8915623426437378
1612474875501,2021-02-04T21:41:42.890Z,58.156000000000006,-6.242583751678468,-4.536915302276611,1.8671721220016482
1612474875542,2021-02-04T21:41:42.892Z,58.196999999999996,-4.901120662689209,-7.768622398376465,-1.5474621057510376
1612474875582,2021-02-04T21:41:42.895Z,58.236999999999995,3.2086355686187744,-8.012524604797362,0.1598549783229828
1612474875623,2021-02-04T21:41:42.906Z,58.278,2.1720499992370605,-12.03691577911377,-0.6328279376029968
