epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612474872897,2021-02-04T21:41:42.705Z,55.562,99403.87890625
1612474872936,2021-02-04T21:41:42.731Z,55.601000000000006,99403.87890625
1612474872976,2021-02-04T21:41:42.733Z,55.641000000000005,99403.87890625
1612474873016,2021-02-04T21:41:42.735Z,55.681000000000004,99403.87890625
1612474873057,2021-02-04T21:41:42.747Z,55.722,99403.87890625
1612474873096,2021-02-04T21:41:42.749Z,55.761,99403.87890625
1612474873136,2021-02-04T21:41:42.751Z,55.801,99403.87890625
1612474873175,2021-02-04T21:41:42.762Z,55.84,99403.87890625
1612474873215,2021-02-04T21:41:42.765Z,55.88,99403.87890625
1612474873254,2021-02-04T21:41:42.776Z,55.919,99403.87890625
1612474873294,2021-02-04T21:41:42.778Z,55.958999999999996,99403.87890625
1612474873333,2021-02-04T21:41:42.780Z,55.998000000000005,99403.87890625
1612474873373,2021-02-04T21:41:42.791Z,56.038000000000004,99403.87890625
1612474873413,2021-02-04T21:41:42.793Z,56.078,99403.87890625
1612474873452,2021-02-04T21:41:42.795Z,56.117,99403.87890625
1612474873492,2021-02-04T21:41:42.806Z,56.157,99403.87890625
1612474873533,2021-02-04T21:41:42.809Z,56.198,99403.87890625
1612474873572,2021-02-04T21:41:42.811Z,56.236999999999995,99403.87890625
1612474873612,2021-02-04T21:41:42.822Z,56.277,99404.72265625
1612474873651,2021-02-04T21:41:42.824Z,56.316,99404.72265625
1612474873691,2021-02-04T21:41:42.836Z,56.356,99404.72265625
1612474873730,2021-02-04T21:41:42.838Z,56.395,99404.72265625
1612474873770,2021-02-04T21:41:42.840Z,56.435,99404.72265625
1612474873810,2021-02-04T21:41:42.851Z,56.475,99404.72265625
1612474873849,2021-02-04T21:41:42.853Z,56.513999999999996,99404.72265625
1612474873889,2021-02-04T21:41:42.855Z,56.553999999999995,99404.72265625
1612474873928,2021-02-04T21:41:42.866Z,56.593,99404.72265625
1612474873968,2021-02-04T21:41:42.868Z,56.633,99404.72265625
1612474874007,2021-02-04T21:41:42.871Z,56.672,99404.72265625
1612474874048,2021-02-04T21:41:42.882Z,56.713,99404.72265625
1612474874088,2021-02-04T21:41:42.884Z,56.753,99404.72265625
1612474874127,2021-02-04T21:41:42.886Z,56.792,99404.72265625
1612474874167,2021-02-04T21:41:42.898Z,56.832,99404.72265625
1612474874207,2021-02-04T21:41:42.900Z,56.872,99405.37890625
1612474874246,2021-02-04T21:41:42.911Z,56.911,99405.37890625
1612474874286,2021-02-04T21:41:42.913Z,56.951,99404.53515625
1612474874325,2021-02-04T21:41:42.916Z,56.99,99404.53515625
1612474874365,2021-02-04T21:41:42.927Z,57.03,99404.53515625
1612474874404,2021-02-04T21:41:42.929Z,57.068999999999996,99404.53515625
1612474874444,2021-02-04T21:41:42.941Z,57.108999999999995,99404.72265625
1612474874483,2021-02-04T21:41:42.943Z,57.148,99404.72265625
1612474874524,2021-02-04T21:41:42.945Z,57.18899999999999,99404.72265625
1612474874564,2021-02-04T21:41:42.956Z,57.229,99404.72265625
1612474874603,2021-02-04T21:41:42.958Z,57.268,99404.72265625
1612474874643,2021-02-04T21:41:42.960Z,57.308,99404.72265625
1612474874683,2021-02-04T21:41:42.971Z,57.348,99404.72265625
1612474874722,2021-02-04T21:41:42.973Z,57.387,99404.72265625
1612474874762,2021-02-04T21:41:42.976Z,57.427,99404.72265625
1612474874801,2021-02-04T21:41:42.987Z,57.466,99404.72265625
1612474874841,2021-02-04T21:41:42.990Z,57.506,99405.37890625
1612474874880,2021-02-04T21:41:42.991Z,57.545,99405.37890625
1612474874920,2021-02-04T21:41:43.003Z,57.585,99405.37890625
1612474874959,2021-02-04T21:41:43.005Z,57.623999999999995,99405.37890625
1612474875000,2021-02-04T21:41:43.033Z,57.665,99404.72265625
1612474875040,2021-02-04T21:41:43.035Z,57.705,99404.72265625
1612474875080,2021-02-04T21:41:43.046Z,57.745,99405.37890625
1612474875119,2021-02-04T21:41:43.062Z,57.784,99405.37890625
1612474875159,2021-02-04T21:41:43.065Z,57.824,99405.37890625
1612474875198,2021-02-04T21:41:43.091Z,57.863,99405.37890625
1612474875238,2021-02-04T21:41:43.093Z,57.903,99405.37890625
1612474875277,2021-02-04T21:41:43.095Z,57.942,99405.37890625
1612474875317,2021-02-04T21:41:43.107Z,57.982,99405.37890625
1612474875356,2021-02-04T21:41:43.109Z,58.021,99405.37890625
1612474875396,2021-02-04T21:41:43.111Z,58.06100000000001,99405.37890625
1612474875436,2021-02-04T21:41:43.122Z,58.101000000000006,99405.37890625
1612474875477,2021-02-04T21:41:43.125Z,58.141999999999996,99404.72265625
1612474875516,2021-02-04T21:41:43.136Z,58.181000000000004,99404.72265625
1612474875556,2021-02-04T21:41:43.138Z,58.221000000000004,99404.72265625
1612474875595,2021-02-04T21:41:43.140Z,58.26,99404.72265625
1612474875635,2021-02-04T21:41:43.152Z,58.3,99404.72265625
1612474875674,2021-02-04T21:41:43.154Z,58.339,99404.72265625
1612474875714,2021-02-04T21:41:43.156Z,58.379,99404.72265625
1612474875753,2021-02-04T21:41:43.168Z,58.418,99404.72265625
1612474875793,2021-02-04T21:41:43.170Z,58.458,99404.72265625
1612474875832,2021-02-04T21:41:43.181Z,58.497,99404.72265625
1612474875872,2021-02-04T21:41:43.183Z,58.537,99404.72265625
1612474875912,2021-02-04T21:41:43.185Z,58.577,99404.72265625
1612474875951,2021-02-04T21:41:43.197Z,58.61600000000001,99405.37890625
1612474875992,2021-02-04T21:41:43.199Z,58.657,99405.37890625
1612474876032,2021-02-04T21:41:43.201Z,58.696999999999996,99405.37890625
1612474876071,2021-02-04T21:41:43.213Z,58.736000000000004,99405.37890625
1612474876111,2021-02-04T21:41:43.215Z,58.776,99405.37890625
