epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612474874040,2021-02-04T21:41:52.111Z,56.699,0.3445530317862478,0.5449137403639306,-0.2056839022083397,0.7362379752646869
1612474874081,2021-02-04T21:41:52.113Z,56.74,0.3448196082646958,0.5453848138129739,-0.2053681077839816,0.7358524192551089
1612474874131,2021-02-04T21:41:52.128Z,56.79,0.34530639006200936,0.5458352599643307,-0.2052473149813386,0.7353236740748702
1612474874171,2021-02-04T21:41:52.142Z,56.83,0.3456645313318273,0.5460501108929142,-0.2053531760278786,0.7349662449856098
1612474874212,2021-02-04T21:41:52.157Z,56.871,0.3459634342750766,0.5461287625059404,-0.2053056590224505,0.7347804184119785
1612474874251,2021-02-04T21:41:52.171Z,56.91,0.3458631977186879,0.5462824848218151,-0.20521643125845984,0.7347382605950563
1612474874292,2021-02-04T21:41:52.186Z,56.951,0.34569094521929583,0.5463953509258305,-0.20497508787884344,0.7348027655290152
1612474874332,2021-02-04T21:41:52.188Z,56.99100000000001,0.34560477625576524,0.5463417378216521,-0.2047905545306344,0.7349346045181535
1612474874371,2021-02-04T21:41:52.203Z,57.03,0.3456384482497738,0.5460799550488392,-0.20469868540158204,0.7351388943459666
1612474874412,2021-02-04T21:41:52.217Z,57.071000000000005,0.3455414948843533,0.5456400350158329,-0.2046640583791168,0.7355206664049599
1612474874452,2021-02-04T21:41:52.232Z,57.111000000000004,0.3454785809835464,0.5451136750559952,-0.20497872776881126,0.7358528062804556
1612474874493,2021-02-04T21:41:52.246Z,57.152,0.3455167591651813,0.5448564458375942,-0.20505742904958166,0.7360034465658367
1612474874532,2021-02-04T21:41:52.249Z,57.191,0.345386084669874,0.5448469019148847,-0.2048181496190088,0.7361384595147925
1612474874572,2021-02-04T21:41:52.262Z,57.231,0.3451605199432362,0.5449160507288763,-0.2047199663071003,0.7362203804064238
1612474874613,2021-02-04T21:41:52.278Z,57.272,0.3449263881741871,0.5445400293287209,-0.20480800739849714,0.7365837517249774
1612474874653,2021-02-04T21:41:52.292Z,57.312,0.34486358820303875,0.5440691821734508,-0.2051034417928305,0.7368788290523565
1612474874694,2021-02-04T21:41:52.336Z,57.353,0.3445303949571959,0.5437268674592846,-0.20527646336162192,0.7372390888601179
1612474874733,2021-02-04T21:41:52.338Z,57.391999999999996,0.3443941574077745,0.5434604582028557,-0.2053156466171521,0.7374882236127651
1612474874773,2021-02-04T21:41:52.352Z,57.431999999999995,0.3443941574077745,0.5434604582028557,-0.2053156466171521,0.7374882236127651
1612474874814,2021-02-04T21:41:52.367Z,57.473,0.3444884005867015,0.5434716941236022,-0.20524544366671765,0.7374554680804056
1612474874853,2021-02-04T21:41:52.382Z,57.512,0.3446720419665505,0.5438208183395469,-0.2049782253734654,0.7371865626487359
1612474874894,2021-02-04T21:41:52.396Z,57.553000000000004,0.3447356765016337,0.5446464691742121,-0.20463102051201246,0.7366435246489561
1612474874934,2021-02-04T21:41:52.398Z,57.593,0.3452871353929419,0.5456395197124343,-0.20359896165433275,0.7359359832712338
1612474874975,2021-02-04T21:41:52.413Z,57.63399999999999,0.3468484594016948,0.5464384303504227,-0.2023760513564926,0.734945659136913
1612474875014,2021-02-04T21:41:52.428Z,57.673,0.3486296038822975,0.548180287065989,-0.20057787207195665,0.7332968630808453
1612474875054,2021-02-04T21:41:52.442Z,57.713,0.3507389336494173,0.5498472814719465,-0.19814948938978053,0.7317014058582565
1612474875095,2021-02-04T21:41:52.456Z,57.754,0.3524767913002546,0.5512936111314519,-0.1969738931591893,0.7300936592890204
1612474875134,2021-02-04T21:41:52.471Z,57.793,0.3531413819631478,0.5520623334478268,-0.19621914040479294,0.7293945388279945
1612474875176,2021-02-04T21:41:52.473Z,57.835,0.3541094354871068,0.5544440166536364,-0.19374357783011006,0.7277786518891393
1612474875215,2021-02-04T21:41:52.488Z,57.873999999999995,0.35432424074931723,0.555649873916558,-0.19236774522402708,0.7271191103466865
1612474875255,2021-02-04T21:41:52.502Z,57.913999999999994,0.3544731759915417,0.5559594760724615,-0.19185458387893456,0.7269454223752594
1612474875296,2021-02-04T21:41:52.517Z,57.955,0.3548474615014701,0.555891199778939,-0.19116330845443985,0.7269971406924839
1612474875335,2021-02-04T21:41:52.531Z,57.994,0.3550792475116059,0.5553724840970766,-0.19065527623554016,0.7274137045299491
1612474875376,2021-02-04T21:41:52.533Z,58.035,0.35565481593638226,0.5554682835505295,-0.18932122102217352,0.7274078038771373
1612474875416,2021-02-04T21:41:52.548Z,58.075,0.3567592299567369,0.5560165718849233,-0.1882287478419199,0.726731286044489
1612474875457,2021-02-04T21:41:52.562Z,58.11600000000001,0.3577726952837325,0.557432528184681,-0.18700962253052086,0.7254619742702166
1612474875496,2021-02-04T21:41:52.577Z,58.155,0.35841615076354266,0.5595925356269505,-0.1858062864268956,0.7237886990459939
1612474875536,2021-02-04T21:41:52.591Z,58.195,0.3590017134596717,0.5618300048070463,-0.1848046947740544,0.7220194181744718
1612474875577,2021-02-04T21:41:52.606Z,58.236000000000004,0.3593245106233783,0.5639406984915668,-0.18377957897082445,0.7204733520425441
1612474875616,2021-02-04T21:41:52.622Z,58.275,0.3591516992262325,0.5657584180422187,-0.18293805629549256,0.7193477162792018
1612474875657,2021-02-04T21:41:52.636Z,58.316,0.3585369871439047,0.5674809684577571,-0.18206175851928352,0.7185193771728665
1612474875697,2021-02-04T21:41:52.639Z,58.356,0.3577723906174987,0.5690567128581224,-0.18042162673752746,0.7180678315231317
1612474875737,2021-02-04T21:41:52.653Z,58.396,0.35772540853781043,0.5699686886519951,-0.17825870471484442,0.7179081140620766
1612474875778,2021-02-04T21:41:52.667Z,58.437,0.35806678208647874,0.5703200072821485,-0.17649699248824385,0.7178941986828763
1612474875817,2021-02-04T21:41:52.682Z,58.476000000000006,0.35859998216230593,0.5704729811858614,-0.17546587960465984,0.7177592602152009
1612474875858,2021-02-04T21:41:52.696Z,58.516999999999996,0.35919671322091473,0.5707093284545478,-0.17488064436500672,0.7174157398975376
1612474875898,2021-02-04T21:41:52.698Z,58.556999999999995,0.3595616748397419,0.5713181599235644,-0.1747919377254712,0.7167696566081514
1612474875947,2021-02-04T21:41:52.713Z,58.606,0.35923187294219583,0.573255715774165,-0.17552978133635128,0.7152060134385787
1612474875988,2021-02-04T21:41:52.728Z,58.647,0.3587118648245255,0.574318110173491,-0.175244100228271,0.7146845539789178
1612474876028,2021-02-04T21:41:52.742Z,58.687,0.3580172124488545,0.5758338825539556,-0.17447763167057842,0.7140004000977975
1612474876069,2021-02-04T21:41:52.757Z,58.728,0.3591869649184585,0.576368503194442,-0.17313505088425088,0.7133080168576353
1612474876109,2021-02-04T21:41:52.771Z,58.768,0.3596094963331699,0.5764951405749259,-0.17261109715315714,0.7131197460315368
1612474876148,2021-02-04T21:41:52.773Z,58.806999999999995,0.36027890523800205,0.5767481120937233,-0.17126980661196728,0.7129006796040608
1612474876189,2021-02-04T21:41:52.787Z,58.848,0.3611490961696932,0.5768644028682983,-0.16963682219420834,0.7127567183794662
1612474876229,2021-02-04T21:41:52.803Z,58.888000000000005,0.3613774736811047,0.5768747376454868,-0.1694456084132728,0.7126780790593811
1612474876270,2021-02-04T21:41:52.817Z,58.928999999999995,0.3614210937494094,0.5769964510960319,-0.16945095873279625,0.7125561458580658
1612474876309,2021-02-04T21:41:52.831Z,58.968,0.3613153167655319,0.5774067807740314,-0.16967609513532864,0.7122237528518828
1612474876350,2021-02-04T21:41:52.833Z,59.00899999999999,0.3612054947085382,0.5774983436134677,-0.16965935712366673,0.7122092082081256
1612474876390,2021-02-04T21:41:52.848Z,59.049,0.3610772551528885,0.5777343302353308,-0.16915971856345133,0.7122016913026277
1612474876429,2021-02-04T21:41:52.863Z,59.088,0.3610302802267037,0.5778820908936735,-0.16809361957320293,0.7123580285520499
1612474876470,2021-02-04T21:41:52.877Z,59.129,0.360986680229906,0.5779392491581646,-0.16766962793543466,0.7124336718930973
1612474876510,2021-02-04T21:41:52.891Z,59.169,0.36111388395511257,0.5780235409598105,-0.16679377204249973,0.7125064115634123
1612474876551,2021-02-04T21:41:52.906Z,59.21,0.3616306166293932,0.5779550936659067,-0.1661421085057185,0.7124521082873936
1612474876591,2021-02-04T21:41:52.908Z,59.25,0.36256221871948346,0.5779887697231582,-0.1644506602760582,0.7123437372265469
1612474876632,2021-02-04T21:41:52.922Z,59.291000000000004,0.3628689790377471,0.5780292089613788,-0.1636042619469269,0.7123496214025715
1612474876681,2021-02-04T21:41:52.938Z,59.34,0.3637435848829538,0.5776764071272312,-0.16133082933569676,0.7127081707199149
1612474876721,2021-02-04T21:41:52.952Z,59.38,0.3645956629457315,0.5768211661136129,-0.16035115097180802,0.7131864084981646
1612474876762,2021-02-04T21:41:52.966Z,59.42100000000001,0.3655254278942409,0.5760639796243788,-0.15997340744509558,0.7134072902994898
1612474876801,2021-02-04T21:41:52.968Z,59.46,0.3657494436133781,0.5757927460879854,-0.15982237400039367,0.7135452801454436
1612474876841,2021-02-04T21:41:52.983Z,59.5,0.3654231625107072,0.5758870950796536,-0.15973927904347554,0.7136549087283446
1612474876882,2021-02-04T21:41:52.997Z,59.541000000000004,0.3653881332058229,0.5758380769280248,-0.15975261025243462,0.7137094120086492
1612474876922,2021-02-04T21:41:53.012Z,59.581,0.3653857908958111,0.5756311088797474,-0.15970051564915133,0.7138892040104754
1612474876963,2021-02-04T21:41:53.026Z,59.622,0.3651313958930851,0.5757637401434985,-0.15965327250178676,0.7139229733301816
1612474877002,2021-02-04T21:41:53.041Z,59.661,0.3646205598405254,0.5763987761639741,-0.15914772903254334,0.7137844902504111
1612474877042,2021-02-04T21:41:53.043Z,59.701,0.3641705258987037,0.5770084919653677,-0.15872841563075749,0.7136149650461817
1612474877083,2021-02-04T21:41:53.058Z,59.742,0.3641316300366879,0.5770707112221815,-0.15869699886088035,0.7135914887447159
1612474877122,2021-02-04T21:41:53.072Z,59.781000000000006,0.3641389433662343,0.5769737456115929,-0.15865981708432528,0.7136744280425212
1612474877163,2021-02-04T21:41:53.087Z,59.821999999999996,0.3640143306416925,0.5766856097943835,-0.15874922581969314,0.7139509491871334
1612474877203,2021-02-04T21:41:53.101Z,59.861999999999995,0.3638622057100621,0.5763687219512261,-0.15893780674329533,0.714242371467662
1612474877244,2021-02-04T21:41:53.103Z,59.903,0.3638345988007377,0.5762153095200501,-0.15891209932070466,0.7143859226494498
1612474877283,2021-02-04T21:41:53.118Z,59.942,0.3639271554408366,0.576155073195049,-0.15903154048668985,0.7143607816046309
1612474877323,2021-02-04T21:41:53.132Z,59.982,0.364076989311104,0.5760575773057189,-0.15922489427434586,0.7143199888888392
1612474877364,2021-02-04T21:41:53.147Z,60.023,0.36430704833131694,0.5759077168764208,-0.15952178963589392,0.7142572889440284
1612474877404,2021-02-04T21:41:53.161Z,60.063,0.3644720073261122,0.575568473976277,-0.15961722453416344,0.7144252440054908
1612474877445,2021-02-04T21:41:53.163Z,60.104,0.3644405470236224,0.5752417379017312,-0.15969359789721313,0.7146873340500459
1612474877484,2021-02-04T21:41:53.178Z,60.143,0.3642225143739979,0.5749485390368817,-0.15985349283561953,0.7149986002158962
1612474877524,2021-02-04T21:41:53.193Z,60.183,0.36407298405496746,0.5746268525513593,-0.1598765754417036,0.7153281227753198
1612474877565,2021-02-04T21:41:53.207Z,60.224,0.36401833090276026,0.5743025823677821,-0.15981910716303555,0.7156291299535505
1612474877604,2021-02-04T21:41:53.221Z,60.263000000000005,0.364025081212731,0.5742136508027443,-0.15978509390171278,0.7157046508488466
1612474877645,2021-02-04T21:41:53.236Z,60.303999999999995,0.364025081212731,0.5742136508027443,-0.15978509390171278,0.7157046508488466
1612474877685,2021-02-04T21:41:53.238Z,60.343999999999994,0.36395502899672105,0.5743518858107587,-0.15974107129275106,0.7156391816242773
1612474877724,2021-02-04T21:41:53.253Z,60.383,0.3639881396328393,0.5744904251626529,-0.15975739093379404,0.7155074853871802
1612474877765,2021-02-04T21:41:53.268Z,60.424,0.3640056990359303,0.5745130371620744,-0.1596799233272627,0.7154976892250404
1612474877805,2021-02-04T21:41:53.282Z,60.464,0.3639758396769555,0.5745325091806858,-0.15964124517764333,0.7155058747935839
1612474877846,2021-02-04T21:41:53.326Z,60.505,0.3638353045771523,0.5745957839615343,-0.15954262505700512,0.7155485357310157
1612474877896,2021-02-04T21:41:53.328Z,60.555,0.3640003873183519,0.5744989565964902,-0.15925440571116795,0.7156065267751661
1612474877937,2021-02-04T21:41:53.342Z,60.596000000000004,0.3642661667868693,0.5744220145192247,-0.15931487256011506,0.7155195876782343
1612474877987,2021-02-04T21:41:53.358Z,60.646,0.3644119662742949,0.57435482684453,-0.15942133420946053,0.7154755690555531
1612474878026,2021-02-04T21:41:53.373Z,60.685,0.3644119662742949,0.57435482684453,-0.15942133420946053,0.7154755690555531
1612474878067,2021-02-04T21:41:53.387Z,60.726000000000006,0.3644554220206213,0.5743577246339157,-0.15938577732602455,0.7154590299236576
1612474878107,2021-02-04T21:41:53.401Z,60.766000000000005,0.364567007775008,0.5744041954816295,-0.1593069416431614,0.7153824259788476
1612474878146,2021-02-04T21:41:53.403Z,60.805,0.3646502835070756,0.5743838784205926,-0.1593146160009429,0.7153545862557948
1612474878187,2021-02-04T21:41:53.419Z,60.846000000000004,0.3646399403182661,0.574291002130342,-0.15959352155132622,0.715372257412646
1612474878227,2021-02-04T21:41:53.433Z,60.886,0.3642745377355651,0.5743604680772129,-0.15992252698462794,0.7154291713583645
1612474878268,2021-02-04T21:41:53.447Z,60.927,0.3639071451805504,0.5743358710688069,-0.16022303644713226,0.7155686378551238
1612474878307,2021-02-04T21:41:53.462Z,60.966,0.3637344155342936,0.5741136214785396,-0.16029731078389164,0.7158181310529752
1612474878347,2021-02-04T21:41:53.476Z,61.006,0.363777234401872,0.5740734556511597,-0.16024864014933962,0.7158394824106512
1612474878388,2021-02-04T21:41:53.478Z,61.047,0.3640223537490736,0.5740899139549007,-0.16004835282208468,0.7157464784581036
1612474878427,2021-02-04T21:41:53.492Z,61.086000000000006,0.364139806718042,0.574312463462435,-0.1600207434166644,0.715514330500399
1612474878468,2021-02-04T21:41:53.508Z,61.126999999999995,0.36413682745994336,0.5743513802379093,-0.16003564263418688,0.7154812757807703
1612474878508,2021-02-04T21:41:53.522Z,61.167,0.3639303195780855,0.5742475621720106,-0.1601758730644026,0.7156382812003226
1612474878548,2021-02-04T21:41:53.536Z,61.207,0.3633870356864783,0.5739513285851314,-0.16060736091730365,0.7160551726854124
1612474878589,2021-02-04T21:41:53.538Z,61.248000000000005,0.3629237223037525,0.5735333255932578,-0.16086307833070632,0.7165674889730177
1612474878628,2021-02-04T21:41:53.553Z,61.287,0.3630240110579143,0.5728567970324517,-0.1609197767838813,0.7170449657650274
1612474878669,2021-02-04T21:41:53.568Z,61.328,0.3633506412189587,0.5722507453085067,-0.161146487269199,0.7173124881531259
1612474878709,2021-02-04T21:41:53.582Z,61.368,0.3634384457084984,0.5721376679887432,-0.1612328921642527,0.7173387899268686
1612474878750,2021-02-04T21:41:53.596Z,61.409,0.3634576408067339,0.5723969741093474,-0.16129890935030294,0.7171073205678972
1612474878789,2021-02-04T21:41:53.611Z,61.448,0.363607922748646,0.5726660302316984,-0.1612585690709422,0.7168253415123338
1612474878829,2021-02-04T21:41:53.613Z,61.488,0.3636515796254323,0.5727703925677645,-0.16125516701313902,0.7167205711748907
1612474878870,2021-02-04T21:41:53.628Z,61.528999999999996,0.3636515796254323,0.5727703925677645,-0.16125516701313902,0.7167205711748907
1612474878909,2021-02-04T21:41:53.642Z,61.568000000000005,0.3636667402616445,0.572575469301845,-0.1611807689740105,0.716885342083508
1612474878950,2021-02-04T21:41:53.657Z,61.608999999999995,0.3636766909555586,0.5724473112171276,-0.16113184699782707,0.7169936319235791
1612474878990,2021-02-04T21:41:53.671Z,61.648999999999994,0.3636766909555586,0.5724473112171276,-0.16113184699782707,0.7169936319235791
1612474879030,2021-02-04T21:41:53.673Z,61.68899999999999,0.3635399130659456,0.5725368430570137,-0.16095353657471426,0.7170315571956407
1612474879071,2021-02-04T21:41:53.688Z,61.73,0.3634595826613984,0.5725893857266595,-0.16084885594613724,0.7170538143442148
1612474879110,2021-02-04T21:41:53.702Z,61.769,0.3633643554283189,0.5726516354802875,-0.1607247821767215,0.7170801865762013
1612474879151,2021-02-04T21:41:53.717Z,61.81,0.36337061240224944,0.572570281175113,-0.16069376333397933,0.7171489284542155
1612474879191,2021-02-04T21:41:53.731Z,61.85,0.36337061240224944,0.572570281175113,-0.16069376333397933,0.7171489284542155
1612474879232,2021-02-04T21:41:53.733Z,61.891000000000005,0.3632722368076862,0.5725636760429759,-0.16077378715143234,0.7171861043033952
1612474879271,2021-02-04T21:41:53.761Z,61.93,0.3630656827725099,0.5725066201321489,-0.1609281409277606,0.7173016195125516
1612474879321,2021-02-04T21:41:53.763Z,61.98,0.3628751715557716,0.5724537394004083,-0.16058988618167833,0.7175160030069119
1612474879362,2021-02-04T21:41:53.778Z,62.021,0.3629728492483256,0.5723286874587475,-0.1601967884459762,0.7176542156163336
1612474879402,2021-02-04T21:41:53.792Z,62.06100000000001,0.3634153235160788,0.571983616805055,-0.16001856795288738,0.7177451516037006
1612474879441,2021-02-04T21:41:53.808Z,62.1,0.3633418833445136,0.5718570094220297,-0.16029670452861938,0.7178211497997388
1612474879482,2021-02-04T21:41:53.821Z,62.141000000000005,0.3632001255767321,0.571847515712926,-0.16041180167457053,0.7178747393783397
1612474879522,2021-02-04T21:41:53.823Z,62.181000000000004,0.36309470906978375,0.5717149404890246,-0.16045754380555022,0.7180234228094863
1612474879563,2021-02-04T21:41:53.838Z,62.222,0.3632443003780058,0.5714782078216928,-0.16025799317407113,0.7181807654425304
1612474879602,2021-02-04T21:41:53.853Z,62.261,0.3633665565465532,0.5714863384595669,-0.1601588188673062,0.718134571843333
1612474879643,2021-02-04T21:41:53.867Z,62.302,0.3636084304521874,0.5715023698510309,-0.1599626196574954,0.7180431121256325
1612474879683,2021-02-04T21:41:53.881Z,62.342,0.363647613104556,0.5715049843546899,-0.15993083239206915,0.7180282690754486
1612474879722,2021-02-04T21:41:53.896Z,62.381,0.3636084573820321,0.5715023631101139,-0.15996260378515093,0.7180431073898622
1612474879763,2021-02-04T21:41:53.898Z,62.422,0.3636084573820321,0.5715023631101139,-0.15996260378515093,0.7180431073898622
1612474879803,2021-02-04T21:41:53.913Z,62.461999999999996,0.3636291020199033,0.5712290637258187,-0.15985838505777206,0.7182732973220182
1612474879844,2021-02-04T21:41:53.927Z,62.503,0.3636323115963717,0.5711866163467234,-0.1598421981177494,0.7183090302720315
1612474879884,2021-02-04T21:41:53.942Z,62.543,0.3636323115963717,0.5711866163467234,-0.1598421981177494,0.7183090302720315
1612474879923,2021-02-04T21:41:53.956Z,62.582,0.3636202477915734,0.5713467923585019,-0.15990326861151227,0.718174145277453
1612474879964,2021-02-04T21:41:53.958Z,62.623000000000005,0.3637298488631647,0.5714710064814429,-0.15985164312476868,0.7180312931811382
1612474880004,2021-02-04T21:41:53.973Z,62.663000000000004,0.3640355619564245,0.5715892649146259,-0.15963474413916404,0.717830460714124
1612474880045,2021-02-04T21:41:53.988Z,62.70399999999999,0.36419054960206143,0.5715500244671154,-0.15965377617954815,0.7177788551244728
1612474880084,2021-02-04T21:41:54.002Z,62.743,0.3641662646713279,0.5713826562989847,-0.15984272195499805,0.7178823691901518
1612474880125,2021-02-04T21:41:54.016Z,62.784,0.3639620586779355,0.5710902257196746,-0.16022644166592984,0.7181330387340807
1612474880165,2021-02-04T21:41:54.018Z,62.824,0.3636985717833367,0.5711411410776233,-0.16011331038495674,0.718251260833479
