epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808580364,2021-02-08T18:26:49.568Z,0.105,6.752032279968262,-33.66124725341797,-0.868563711643219
1612808580404,2021-02-08T18:26:49.570Z,0.145,14.800812721252441,-14.027100563049316,0.4119241237640381
1612808580443,2021-02-08T18:26:49.584Z,0.184,17.42276382446289,-16.16124725341797,-2.8197832107543945
1612808580483,2021-02-08T18:26:49.598Z,0.224,6.752032279968262,-24.51490592956543,-7.636856555938721
1612808580522,2021-02-08T18:26:49.612Z,0.263,-8.126016616821289,-31.71002769470215,-12.94173526763916
1612808580562,2021-02-08T18:26:49.615Z,0.303,-24.101627349853516,-12.746613502502441,-15.929539680480957
1612808580601,2021-02-08T18:26:49.644Z,0.342,-44.71138381958008,-5.246612548828125,-19.283199310302734
1612808580641,2021-02-08T18:26:49.659Z,0.382,-60.68699264526367,-32.685638427734375,-17.088075637817383
1612808580679,2021-02-08T18:26:49.673Z,0.42,-60.74797058105469,3.899729013442993,-9.466124534606934
1612808580719,2021-02-08T18:26:49.687Z,0.46,-50.38211441040039,38.411922454833984,-6.1734418869018555
1612808580758,2021-02-08T18:26:49.690Z,0.499,-37.51626205444336,18.594852447509766,-4.588076114654541
1612808580798,2021-02-08T18:26:49.720Z,0.539,-22.943090438842773,12.070460319519043,10.472899436950684
1612808580837,2021-02-08T18:26:49.734Z,0.578,-6.967480182647705,-10.673442840576172,14.314363479614258
1612808580877,2021-02-08T18:26:49.748Z,0.618,-2.0284552574157715,-17.441734313964844,9.924118995666504
1612808580916,2021-02-08T18:26:49.762Z,0.657,-4.52845573425293,-23.47831916809082,3.7046072483062744
1612808580956,2021-02-08T18:26:49.808Z,0.697,-11.6016263961792,-24.21002769470215,-5.25880765914917
1612808580995,2021-02-08T18:26:49.823Z,0.736,-25.504066467285156,-13.234417915344238,-11.478320121765137
1612808581035,2021-02-08T18:26:49.838Z,0.776,-31.296749114990234,-16.527099609375,-9.771002769470215
1612808581073,2021-02-08T18:26:49.839Z,0.814,-33.857723236083984,-45.429542541503906,-10.319783210754395
1612808581113,2021-02-08T18:26:49.854Z,0.854,-29.467479705810547,-48.4173469543457,-4.8319783210754395
1612808581152,2021-02-08T18:26:49.868Z,0.893,-27.272357940673828,-33.783199310302734,-3.1856367588043213
1612808581192,2021-02-08T18:26:49.884Z,0.933,-30.56504249572754,-49.57588195800781,0.5948509573936462
1612808581231,2021-02-08T18:26:49.897Z,0.972,-28.67479705810547,-35.79539489746094,7.119241237640381
1612808581271,2021-02-08T18:26:49.900Z,1.012,-28.004066467285156,-37.56368637084961,11.326558113098145
1612808581310,2021-02-08T18:26:49.929Z,1.051,-20.747968673706055,-24.81978416442871,10.960704803466797
1612808581350,2021-02-08T18:26:49.944Z,1.091,-23.12601661682129,-26.22222137451172,7.24119234085083
1612808581389,2021-02-08T18:26:49.958Z,1.13,-23.552846908569336,-20.856369018554688,5.107046127319336
1612808581429,2021-02-08T18:26:49.973Z,1.17,-20.443090438842773,0.6070460677146912,5.411923885345459
1612808581467,2021-02-08T18:26:49.975Z,1.208,-20.504066467285156,-0.7953929901123047,2.5460705757141113
1612808581507,2021-02-08T18:26:49.990Z,1.248,-24.52845573425293,-6.405148983001709,6.387533664703369
1612808581546,2021-02-08T18:26:50.004Z,1.287,-29.589431762695312,-1.3441734313964844,11.021679878234863
1612808581586,2021-02-08T18:26:50.018Z,1.327,-35.74796676635742,-0.4905149042606354,11.875338554382324
1612808581625,2021-02-08T18:26:50.033Z,1.366,-39.52845764160156,10.241191864013672,9.131436347961426
1612808581665,2021-02-08T18:26:50.047Z,1.406,-41.78455352783203,-4.271002769470215,6.26558256149292
1612808581704,2021-02-08T18:26:50.050Z,1.445,-43.857723236083984,-1.1002709865570068,3.765582799911499
1612808581744,2021-02-08T18:26:50.064Z,1.485,-46.418701171875,4.387534141540527,0.22899729013442993
1612808581783,2021-02-08T18:26:50.078Z,1.524,-51.662601470947266,2.436314344406128,1.509485125541687
1612808581823,2021-02-08T18:26:50.093Z,1.564,-58.004066467285156,-8.234417915344238,1.5704606771469116
1612808581861,2021-02-08T18:26:50.108Z,1.602,-69.34552764892578,-5.063685894012451,2.302168130874634
1612808581901,2021-02-08T18:26:50.110Z,1.642,-78.36991882324219,4.509485244750977,12.485095024108887
1612808581940,2021-02-08T18:26:50.124Z,1.681,-77.33332824707031,8.289972305297852,14.192412376403809
1612808581980,2021-02-08T18:26:50.139Z,1.721,-72.02845001220703,7.6802167892456055,8.643631935119629
1612808582019,2021-02-08T18:26:50.153Z,1.76,-70.19918823242188,-12.685637474060059,8.277777671813965
1612808582059,2021-02-08T18:26:50.168Z,1.8,-68.12601470947266,-13.96612548828125,3.3997292518615723
1612808582098,2021-02-08T18:26:50.170Z,1.839,-70.50406646728516,-16.71002769470215,2.424119472503662
1612808582138,2021-02-08T18:26:50.185Z,1.879,-77.27235412597656,-20.42953872680664,1.997290015220642
1612808582178,2021-02-08T18:26:50.199Z,1.919,-83.79674530029297,-25.67344093322754,3.094851016998291
1612808582217,2021-02-08T18:26:50.213Z,1.958,-86.17479705810547,-13.173442840576172,-1.173441767692566
1612808582255,2021-02-08T18:26:50.228Z,1.996,-80.99186706542969,-18.72222137451172,1.509485125541687
1612808582295,2021-02-08T18:26:50.242Z,2.036,-74.0406494140625,-31.649051666259766,2.302168130874634
1612808582334,2021-02-08T18:26:50.245Z,2.075,-66.5406494140625,-25.97831916809082,-1.2953929901123047
1612808582374,2021-02-08T18:26:50.274Z,2.115,-60.199188232421875,-29.088075637817383,-1.2344173192977905
1612808582413,2021-02-08T18:26:50.289Z,2.154,-55.565040588378906,-35.30759048461914,0.7777777910232544
1612808582453,2021-02-08T18:26:50.303Z,2.194,-48.796749114990234,-35.00271224975586,2.5460705757141113
1612808582492,2021-02-08T18:26:50.318Z,2.233,-41.662601470947266,-28.72222328186035,2.5460705757141113
1612808582532,2021-02-08T18:26:50.320Z,2.273,-38.30894470214844,-27.746612548828125,3.5216803550720215
1612808582572,2021-02-08T18:26:50.335Z,2.313,-35.74796676635742,-21.588075637817383,4.375338554382324
1612808582611,2021-02-08T18:26:50.349Z,2.352,-36.418701171875,-23.051490783691406,2.7289974689483643
1612808582651,2021-02-08T18:26:50.363Z,2.392,-35.199188232421875,-16.892953872680664,0.22899729013442993
1612808582689,2021-02-08T18:26:50.377Z,2.43,-30.138212203979492,-11.161247253417969,0.716802179813385
1612808582728,2021-02-08T18:26:50.393Z,2.469,-21.23577308654785,-7.380758762359619,0.7777777910232544
1612808582768,2021-02-08T18:26:50.395Z,2.509,-15.016261100769043,-3.3563685417175293,-2.758807420730591
1612808582807,2021-02-08T18:26:50.412Z,2.548,-10.138212203979492,-2.8075881004333496,-3.6124660968780518
1612808582847,2021-02-08T18:26:50.423Z,2.588,-9.711382865905762,-9.39295482635498,-3.8563685417175293
1612808582887,2021-02-08T18:26:50.438Z,2.628,-3.6747968196868896,-7.502710342407227,-1.9051491022109985
1612808582926,2021-02-08T18:26:50.452Z,2.667,5.105690956115723,1.521680235862732,-3.3075881004333496
