epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808580432,2021-02-08T18:26:49.556Z,0.172,-3.1760339736938477,-17.33032989501953,-9.01113510131836
1612808580472,2021-02-08T18:26:49.598Z,0.212,-7.505302429199219,-26.78154945373535,-13.88918399810791
1612808580512,2021-02-08T18:26:49.600Z,0.252,-17.017498016357422,-33.54983901977539,-19.376989364624023
1612808580551,2021-02-08T18:26:49.602Z,0.291,-20.0662784576416,-36.41569519042969,-20.840404510498047
1612808580591,2021-02-08T18:26:49.613Z,0.331,-24.517498016357422,-31.232769012451172,-19.620891571044922
1612808580630,2021-02-08T18:26:49.615Z,0.37,-24.70042610168457,-20.744964599609375,-18.46235466003418
1612808580670,2021-02-08T18:26:49.617Z,0.41,-21.834571838378906,-12.391304969787598,-12.79162311553955
1612808580711,2021-02-08T18:26:49.629Z,0.451,-13.724814414978027,1.1452810764312744,-12.120891571044922
1612808580750,2021-02-08T18:26:49.630Z,0.49,-0.1272534430027008,15.962353706359863,-12.48674488067627
1612808580790,2021-02-08T18:26:49.633Z,0.53,10.360551834106445,25.352598190307617,-14.072111129760742
1612808580829,2021-02-08T18:26:49.644Z,0.569,16.519086837768555,23.52332878112793,-18.46235466003418
1612808580869,2021-02-08T18:26:49.647Z,0.609,16.031282424926758,14.742842674255371,-27.852598190307617
1612808580909,2021-02-08T18:26:49.658Z,0.649,13.897137641906738,-1.2327677011489868,-38.64528274536133
1612808580948,2021-02-08T18:26:49.660Z,0.688,8.287381172180176,-13.610816955566406,-44.498939514160156
1612808580988,2021-02-08T18:26:49.662Z,0.728,11.884942054748535,-22.818134307861328,-43.64528274536133
1612808581027,2021-02-08T18:26:49.673Z,0.767,12.2507963180542,-23.42789077758789,-35.84040451049805
1612808581067,2021-02-08T18:26:49.675Z,0.807,10.421527862548828,-16.537647247314453,-24.01113510131836
1612808581106,2021-02-08T18:26:49.678Z,0.846,6.397136688232422,-15.257158279418945,-21.572111129760742
1612808581146,2021-02-08T18:26:49.689Z,0.886,0.2995758354663849,-12.696182250976562,-20.535526275634766
1612808581187,2021-02-08T18:26:49.691Z,0.927,-5.615058422088623,-9.403499603271484,-23.09650230407715
1612808581226,2021-02-08T18:26:49.693Z,0.966,-3.9077413082122803,-8.549840927124023,-24.376989364624023
1612808581266,2021-02-08T18:26:49.704Z,1.006,0.2995758354663849,-9.098621368408203,-26.084306716918945
1612808581306,2021-02-08T18:26:49.707Z,1.046,-4.822375774383545,-9.769352912902832,-25.230648040771484
1612808581345,2021-02-08T18:26:49.732Z,1.085,-6.773595333099365,-13.793744087219238,-21.450159072875977
1612808581385,2021-02-08T18:26:49.734Z,1.125,-7.627253532409668,-18.305940628051758,-20.596500396728516
1612808581424,2021-02-08T18:26:49.737Z,1.164,-6.83457088470459,-21.293745040893555,-20.352598190307617
1612808581464,2021-02-08T18:26:49.748Z,1.204,-6.163838863372803,-22.818134307861328,-22.91357421875
1612808581503,2021-02-08T18:26:49.750Z,1.243,-4.578473091125488,-23.67179298400879,-23.889184951782227
1612808581543,2021-02-08T18:26:49.752Z,1.283,-3.1760339736938477,-25.440086364746094,-24.376989364624023
1612808581582,2021-02-08T18:26:49.764Z,1.322,-1.8955461978912354,-24.891305923461914,-23.340404510498047
1612808581622,2021-02-08T18:26:49.766Z,1.362,-1.95652174949646,-23.915695190429688,-23.950159072875977
1612808581663,2021-02-08T18:26:49.768Z,1.403,-2.0174973011016846,-24.22057342529297,-25.10869598388672
1612808581702,2021-02-08T18:26:49.779Z,1.442,-1.8345705270767212,-28.97667121887207,-27.6696720123291
1612808581742,2021-02-08T18:26:49.782Z,1.482,-2.5662777423858643,-30.196184158325195,-29.803817749023438
1612808581782,2021-02-08T18:26:49.792Z,1.522,-0.737009584903717,-32.69618225097656,-31.45016098022461
1612808581821,2021-02-08T18:26:49.794Z,1.561,1.8849416971206665,-33.18398666381836,-34.437965393066406
1612808581861,2021-02-08T18:26:49.797Z,1.601,10.177624702453613,-36.171791076660156,-39.01113510131836
1612808581900,2021-02-08T18:26:49.808Z,1.64,14.141039848327637,-35.37910842895508,-40.596500396728516
1612808581940,2021-02-08T18:26:49.810Z,1.68,13.165430068969727,-35.501060485839844,-38.58430480957031
1612808581979,2021-02-08T18:26:49.812Z,1.719,0.7264050841331482,-34.03764724731445,-37.974552154541016
1612808582019,2021-02-08T18:26:49.824Z,1.759,-12.078473091125488,-36.65959548950195,-40.96235656738281
1612808582058,2021-02-08T18:26:49.826Z,1.798,-8.237009048461914,-42.940086364746094,-44.31601333618164
1612808582098,2021-02-08T18:26:49.837Z,1.838,-11.163838386535645,-56.72057342529297,-54.31601333618164
1612808582139,2021-02-08T18:26:49.839Z,1.879,-16.285791397094727,-66.78155517578125,-61.20625686645508
1612808582179,2021-02-08T18:26:49.842Z,1.919,-19.15164566040039,-69.342529296875,-60.10869598388672
1612808582218,2021-02-08T18:26:49.853Z,1.958,-23.05408477783203,-71.41570281982422,-53.70625686645508
1612808582258,2021-02-08T18:26:49.855Z,1.998,-28.419937133789062,-68.73277282714844,-48.096500396728516
1612808582297,2021-02-08T18:26:49.857Z,2.037,-25.676034927368164,-63.79374313354492,-44.74284362792969
1612808582337,2021-02-08T18:26:49.869Z,2.077,-20.188230514526367,-57.08642578125,-40.84040451049805
1612808582376,2021-02-08T18:26:49.871Z,2.116,-17.20042610168457,-52.940086364746094,-36.998939514160156
1612808582416,2021-02-08T18:26:49.873Z,2.156,-13.724814414978027,-50.501060485839844,-32.24284362792969
1612808582455,2021-02-08T18:26:49.884Z,2.195,-12.93213176727295,-49.464473724365234,-29.86479377746582
1612808582495,2021-02-08T18:26:49.887Z,2.235,-13.297985076904297,-47.33032989501953,-28.401378631591797
1612808582535,2021-02-08T18:26:49.897Z,2.275,-13.419936180114746,-45.19618225097656,-28.1574764251709
1612808582574,2021-02-08T18:26:49.900Z,2.314,-13.602863311767578,-41.78154754638672,-28.523330688476562
1612808582615,2021-02-08T18:26:49.902Z,2.355,-13.176033973693848,-37.5742301940918,-27.486745834350586
1612808582655,2021-02-08T18:26:49.914Z,2.395,-12.139448165893555,-32.75715637207031,-24.376989364624023
