epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580263,2021-02-08T18:23:00.263Z,0,0.8023216598247757,0.10621488481227417,-0.062091132935676634,0.5840745189024227
1612808580284,2021-02-08T18:23:00.286Z,0.021,0.8023216598247757,0.10621488481227417,-0.062091132935676634,0.5840745189024227
1612808580292,2021-02-08T18:23:00.293Z,0.029,0.8021747586575813,0.11072265737616747,-0.059563114868850776,0.5837023085985963
1612808580323,2021-02-08T18:23:00.323Z,0.06,0.8026756953286206,0.11407693663909724,-0.058193371152652835,0.5825046885731001
1612808580338,2021-02-08T18:23:00.338Z,0.075,0.8041221676540512,0.11583203764631772,-0.05850771455195645,0.5801269911665539
1612808580352,2021-02-08T18:23:00.353Z,0.089,0.8066569174863704,0.11548699322676845,-0.060537591752491744,0.576456912398174
1612808580383,2021-02-08T18:23:00.383Z,0.12,0.810073349595973,0.11351431371580578,-0.06378745436761175,0.5716877027899848
1612808580398,2021-02-08T18:23:00.398Z,0.135,0.8140571297121398,0.1104172751996165,-0.06760402076976053,0.5661702140505862
1612808580413,2021-02-08T18:23:00.413Z,0.15,0.8183049324239424,0.10635248101929236,-0.07201517749809695,0.5602499456149957
1612808580442,2021-02-08T18:23:00.443Z,0.179,0.8227564509870356,0.10076218755603138,-0.07720713015351595,0.5540377811770589
1612808580458,2021-02-08T18:23:00.458Z,0.195,0.8272436068454017,0.0939521044067316,-0.08278182725247245,0.5477117728218909
1612808580472,2021-02-08T18:23:00.473Z,0.209,0.83145953874908,0.08669264741500123,-0.0877442876994667,0.5417198171411662
1612808580503,2021-02-08T18:23:00.503Z,0.24,0.8352683822661509,0.07914872975345394,-0.09195116607657651,0.5362902117529834
1612808580518,2021-02-08T18:23:00.518Z,0.255,0.8386959459687156,0.07136307140994722,-0.09548165796293581,0.5313940865753298
1612808580532,2021-02-08T18:23:00.533Z,0.269,0.8417790500075665,0.06336984628360402,-0.0991849774103363,0.526834541204791
