epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808580290,2021-02-08T18:26:49.560Z,0.01,-0.02372504398226738,0.9897732138633728,-0.0108778215944767
1612808580329,2021-02-08T18:26:49.575Z,0.049,-0.17973090708255768,1.0154080390930176,-0.1847059428691864
1612808580369,2021-02-08T18:26:49.576Z,0.089,-0.07279730588197708,0.9389919638633728,-0.2147352397441864
1612808580409,2021-02-08T18:26:49.606Z,0.129,0.05000542476773262,0.9570583701133728,-0.0330946184694767
1612808580447,2021-02-08T18:26:49.620Z,0.167,-0.04765082523226738,0.8862575888633728,-0.2274305522441864
1612808580486,2021-02-08T18:26:49.634Z,0.206,0.07637261599302292,0.9531521201133728,-0.2599012553691864
1612808580526,2021-02-08T18:26:49.637Z,0.246,0.04951714351773262,0.9468044638633728,-0.0379774309694767
1612808580565,2021-02-08T18:26:49.651Z,0.285,0.01655815914273262,0.9126247763633728,0.0677354633808136
1612808580605,2021-02-08T18:26:49.666Z,0.325,0.04170464351773262,1.0429959297180176,-0.0206434465944767
1612808580644,2021-02-08T18:26:49.680Z,0.364,-0.12260199338197708,0.9324001669883728,-0.0819227397441864
1612808580684,2021-02-08T18:26:49.695Z,0.404,-0.13773871958255768,0.9953884482383728,-0.0074598523788154125
1612808580723,2021-02-08T18:26:49.696Z,0.443,-0.21122504770755768,0.9221462607383728,-0.0565321184694767
1612808580762,2021-02-08T18:26:49.711Z,0.482,-0.13114692270755768,0.9839138388633728,-0.1146375834941864
1612808580801,2021-02-08T18:26:49.726Z,0.521,0.01924370601773262,1.0022244453430176,-0.2037489116191864
1612808580841,2021-02-08T18:26:49.740Z,0.561,0.05147026851773262,1.0129666328430176,-0.0872938334941864
1612808580880,2021-02-08T18:26:49.754Z,0.6,0.20112846791744232,1.0786404609680176,0.2046983540058136
1612808580920,2021-02-08T18:26:49.771Z,0.64,0.21968315541744232,0.7954372763633728,0.2999131977558136
1612808580959,2021-02-08T18:26:49.785Z,0.679,0.03291558101773262,1.0168728828430176,0.1922471821308136
1612808580999,2021-02-08T18:26:49.830Z,0.719,-0.008588324300944805,1.0549588203430176,0.1092393696308136
1612808581038,2021-02-08T18:26:49.845Z,0.758,-0.012250433675944805,1.0903592109680176,-0.0799696147441864
1612808581076,2021-02-08T18:26:49.859Z,0.796,-0.07987738400697708,1.0962185859680176,-0.3087293803691864
1612808581116,2021-02-08T18:26:49.862Z,0.836,-0.18363715708255768,1.1548123359680176,-0.3817274272441864
1612808581156,2021-02-08T18:26:49.876Z,0.876,0.01997612789273262,1.0469021797180176,-0.2755262553691864
1612808581195,2021-02-08T18:26:49.891Z,0.915,0.13887260854244232,0.9865993857383728,-0.1327039897441864
1612808581235,2021-02-08T18:26:49.905Z,0.955,0.02705620601773262,0.9385036826133728,-0.0650770366191864
1612808581274,2021-02-08T18:26:49.920Z,0.994,0.03828667476773262,0.8926052451133728,-0.0609266497194767
1612808581314,2021-02-08T18:26:49.934Z,1.034,0.06489800661802292,0.8122829794883728,-0.0084364153444767
1612808581353,2021-02-08T18:26:49.937Z,1.073,0.24458549916744232,0.8086208701133728,0.0137803815305233
1612808581391,2021-02-08T18:26:49.951Z,1.111,0.23384331166744232,0.8174099326133728,0.0867784321308136
1612808581431,2021-02-08T18:26:49.965Z,1.151,0.3163628578186035,0.8840603232383728,0.2466905415058136
1612808581471,2021-02-08T18:26:49.980Z,1.191,0.2504448890686035,0.9365505576133728,0.3692491352558136
1612808581510,2021-02-08T18:26:49.994Z,1.23,0.07515191286802292,1.0617947578430176,0.4290635883808136
1612808581550,2021-02-08T18:26:49.996Z,1.27,0.06099175289273262,0.8623318076133728,0.4671495258808136
1612808581589,2021-02-08T18:26:50.011Z,1.309,0.14522026479244232,0.7722439169883728,0.4666612446308136
1612808581629,2021-02-08T18:26:50.026Z,1.349,0.03633354976773262,0.7690700888633728,0.5345323085784912
1612808581668,2021-02-08T18:26:50.040Z,1.388,-0.04325629398226738,0.6965603232383728,0.1651475727558136
1612808581706,2021-02-08T18:26:50.054Z,1.426,0.03755425289273262,0.7219509482383728,0.1363389790058136
1612808581746,2021-02-08T18:26:50.056Z,1.466,0.05049370601773262,0.8081325888633728,0.0823839008808136
1612808581785,2021-02-08T18:26:50.071Z,1.505,0.06929253786802292,1.1970486640930176,0.2830674946308136
1612808581825,2021-02-08T18:26:50.086Z,1.545,0.8148980140686035,1.2217068672180176,0.5499131679534912
1612808581865,2021-02-08T18:26:50.100Z,1.585,0.5998101234436035,0.9790310263633728,-0.1295301616191864
1612808581904,2021-02-08T18:26:50.114Z,1.624,0.24067924916744232,0.6250271201133728,-0.0807020366191864
1612808581944,2021-02-08T18:26:50.129Z,1.664,-0.5981879234313965,1.0796170234680176,-0.2791883647441864
1612808581982,2021-02-08T18:26:50.131Z,1.702,0.05732964351773262,1.0080838203430176,-0.0247938372194767
1612808582021,2021-02-08T18:26:50.161Z,1.741,0.02070854976773262,0.9209255576133728,0.0540635846555233
1612808582061,2021-02-08T18:26:50.176Z,1.781,-0.12235785275697708,0.9367946982383728,0.0389268659055233
1612808582100,2021-02-08T18:26:50.190Z,1.82,0.09028863161802292,0.9839138388633728,0.0250108502805233
1612808582140,2021-02-08T18:26:50.204Z,1.86,0.12080620974302292,0.9260525107383728,0.0528428815305233
1612808582179,2021-02-08T18:26:50.206Z,1.899,-0.23905707895755768,0.9873318076133728,0.0186631940305233
1612808582219,2021-02-08T18:26:50.221Z,1.939,-0.05326605960726738,0.9324001669883728,-0.0157606340944767
1612808582259,2021-02-08T18:26:50.236Z,1.979,-0.07255316525697708,0.9441189169883728,0.1197374165058136
