epoch (ms),time (-07:00),elapsed (s),X-Axis (deg/s),Y-Axis (deg/s),Z-Axis (deg/s)
1612808580246,2021-02-08T18:26:49.561Z,-0.019,-1.8016841411590576,-12.825202941894531,16.636178970336914
1612808580295,2021-02-08T18:26:49.576Z,0.03,-3.6309525966644287,-22.7032527923584,20.294715881347656
1612808580336,2021-02-08T18:26:49.590Z,0.071,-1.8626596927642822,-33.86178970336914,18.4654483795166
1612808580376,2021-02-08T18:26:49.604Z,0.111,-1.1309523582458496,-41.483741760253906,20.9654483795166
1612808580415,2021-02-08T18:26:49.618Z,0.15,1.7349013090133667,-41.36178970336914,16.75813102722168
1612808580457,2021-02-08T18:26:49.621Z,0.192,4.478803634643555,-36.78861999511719,10.599594116210938
1612808580496,2021-02-08T18:26:49.635Z,0.231,7.710511207580566,-27.337398529052734,9.380081176757812
1612808580537,2021-02-08T18:26:49.650Z,0.272,10.881242752075195,-21.727642059326172,10.233739852905273
1612808580577,2021-02-08T18:26:49.664Z,0.312,16.064170837402344,-16.05691146850586,12.002033233642578
1612808580616,2021-02-08T18:26:49.678Z,0.351,17.4056339263916,-7.032520771026611,15.599594116210938
1612808580657,2021-02-08T18:26:49.681Z,0.392,18.50319480895996,2.2357723712921143,21.51422882080078
1612808580697,2021-02-08T18:26:49.696Z,0.432,21.673925399780273,5.5284552574157715,29.867887496948242
1612808580738,2021-02-08T18:26:49.738Z,0.473,22.6495361328125,-1.6666666269302368,32.67276382446289
1612808580777,2021-02-08T18:26:49.740Z,0.512,20.1495361328125,-9.349593162536621,35.66056823730469
1612808580817,2021-02-08T18:26:49.755Z,0.552,19.478803634643555,-17.032520294189453,34.56300735473633
1612808580858,2021-02-08T18:26:49.770Z,0.593,18.56416893005371,-20.630081176757812,27.61178970336914
1612808580897,2021-02-08T18:26:49.784Z,0.632,12.344657897949219,-15.325202941894531,23.4654483795166
1612808580938,2021-02-08T18:26:49.798Z,0.673,6.8568525314331055,-7.581301212310791,19.928861618041992
1612808580979,2021-02-08T18:26:49.801Z,0.714,8.990999221801758,-11.117886543273926,17.794715881347656
1612808581028,2021-02-08T18:26:49.843Z,0.763,18.930023193359375,-19.47154426574707,11.636178970336914
1612808581069,2021-02-08T18:26:49.846Z,0.804,29.05197525024414,-30.81300926208496,1.6971545219421387
1612808581119,2021-02-08T18:26:49.861Z,0.854,23.442218780517578,-26.483739852905273,-2.9369919300079346
1612808581158,2021-02-08T18:26:49.878Z,0.893,11.734901428222656,-13.313008308410645,6.697154521942139
1612808581199,2021-02-08T18:26:49.889Z,0.934,1.7349013090133667,-8.861788749694824,18.52642250061035
1612808581239,2021-02-08T18:26:49.903Z,0.974,0.027584204450249672,-15.752032279968262,22.245935440063477
1612808581280,2021-02-08T18:26:49.906Z,1.015,3.5031940937042236,-23.92276382446289,19.80691146850586
1612808581319,2021-02-08T18:26:49.921Z,1.054,7.588559627532959,-29.65447235107422,19.56300926208496
1612808581360,2021-02-08T18:26:49.935Z,1.095,6.36904764175415,-30.386178970336914,22.85569190979004
1612808581400,2021-02-08T18:26:49.949Z,1.135,3.259291648864746,-25.934959411621094,27.85569190979004
1612808581439,2021-02-08T18:26:49.963Z,1.174,0.5763646960258484,-26.60569190979004,27.245935440063477
1612808581480,2021-02-08T18:26:49.978Z,1.215,1.3690476417541504,-18.252033233642578,25.782520294189453
1612808581520,2021-02-08T18:26:49.981Z,1.255,0.8202671408653259,-22.642276763916016,26.75813102722168
1612808581561,2021-02-08T18:26:49.995Z,1.296,-1.313879132270813,-25.691057205200195,26.02642250061035
1612808581601,2021-02-08T18:26:50.009Z,1.336,-1.8626596927642822,-28.434959411621094,29.745935440063477
1612808581640,2021-02-08T18:26:50.024Z,1.375,-1.740708351135254,-27.27642250061035,34.07520294189453
1612808581681,2021-02-08T18:26:50.038Z,1.416,-1.55778169631958,-27.398374557495117,38.709346771240234
1612808581721,2021-02-08T18:26:50.041Z,1.456,-4.728513717651367,-23.31300926208496,47.42885971069336
1612808581762,2021-02-08T18:26:50.084Z,1.497,0.39343786239624023,-22.27642250061035,54.745933532714844
1612808581801,2021-02-08T18:26:50.099Z,1.536,8.320267677307129,-24.593496322631836,55.96544647216797
1612808581841,2021-02-08T18:26:50.114Z,1.576,4.722705841064453,-33.13008499145508,47.794715881347656
1612808581882,2021-02-08T18:26:50.116Z,1.617,-3.0211963653564453,-35.56910705566406,43.40447235107422
1612808581921,2021-02-08T18:26:50.130Z,1.656,-2.899245023727417,-43.55691146850586,41.63617706298828
1612808581962,2021-02-08T18:26:50.144Z,1.697,4.112949848175049,-57.39837646484375,46.148372650146484
1612808582002,2021-02-08T18:26:50.159Z,1.737,11.490999221801758,-71.17886352539062,51.2093505859375
1612808582041,2021-02-08T18:26:50.174Z,1.776,13.320267677307129,-77.82520294189453,44.80691146850586
1612808582082,2021-02-08T18:26:50.176Z,1.817,8.442218780517578,-75.75202941894531,36.6971549987793
