epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808580348,2021-02-08T18:26:49.555Z,0.089,-36.815277099609375,-13.629166603088379,-34.87638854980469
1612808580389,2021-02-08T18:26:49.568Z,0.13,-37.190277099609375,-13.254166603088379,-35.00138854980469
1612808580428,2021-02-08T18:26:49.583Z,0.169,-37.190277099609375,-12.879166603088379,-33.93888854980469
1612808580468,2021-02-08T18:26:49.585Z,0.209,-37.565277099609375,-10.691666603088379,-32.75138854980469
1612808580508,2021-02-08T18:26:49.599Z,0.249,-36.440277099609375,-14.754166603088379,-33.12638854980469
1612808580530,2021-02-08T18:26:49.613Z,0.271,-36.502777099609375,-19.129167556762695,-30.438888549804688
1612808580569,2021-02-08T18:26:49.643Z,0.31,-36.815277099609375,-14.004166603088379,-30.813888549804688
1612808580609,2021-02-08T18:26:49.645Z,0.35,-36.815277099609375,-12.879166603088379,-28.438888549804688
1612808580648,2021-02-08T18:26:49.660Z,0.389,-36.127777099609375,-15.504166603088379,-27.313888549804688
1612808580689,2021-02-08T18:26:49.674Z,0.43,-37.190277099609375,-13.629166603088379,-28.813888549804688
1612808580729,2021-02-08T18:26:49.688Z,0.47,-36.502777099609375,-15.504166603088379,-28.938888549804688
1612808580768,2021-02-08T18:26:49.718Z,0.509,-37.190277099609375,-13.254166603088379,-30.501388549804688
1612808580808,2021-02-08T18:26:49.733Z,0.549,-36.502777099609375,-11.816666603088379,-33.18888854980469
1612808580847,2021-02-08T18:26:49.735Z,0.588,-36.502777099609375,-12.191666603088379,-31.626388549804688
1612808580887,2021-02-08T18:26:49.749Z,0.628,-36.815277099609375,-21.691667556762695,-31.626388549804688
1612808580928,2021-02-08T18:26:49.763Z,0.669,-35.377777099609375,-13.254166603088379,-31.313888549804688
1612808580968,2021-02-08T18:26:49.809Z,0.709,-35.002777099609375,-10.691666603088379,-28.188888549804688
1612808581007,2021-02-08T18:26:49.823Z,0.748,-35.752777099609375,-20.629167556762695,-29.313888549804688
1612808581047,2021-02-08T18:26:49.838Z,0.788,-36.502777099609375,-11.441666603088379,-28.188888549804688
1612808581086,2021-02-08T18:26:49.853Z,0.827,-36.815277099609375,-13.254166603088379,-24.188888549804688
1612808581126,2021-02-08T18:26:49.854Z,0.867,-36.127777099609375,-12.879166603088379,-23.438888549804688
1612808581167,2021-02-08T18:26:49.869Z,0.908,-36.127777099609375,-12.941666603088379,-22.251388549804688
1612808581206,2021-02-08T18:26:49.884Z,0.947,-35.377777099609375,-13.629166603088379,-17.001388549804688
1612808581246,2021-02-08T18:26:49.898Z,0.987,-36.502777099609375,-15.129166603088379,-18.688888549804688
1612808581285,2021-02-08T18:26:49.927Z,1.026,-35.752777099609375,-12.191666603088379,-16.688888549804688
1612808581325,2021-02-08T18:26:49.942Z,1.066,-35.752777099609375,-12.191666603088379,-14.001388549804688
1612808581365,2021-02-08T18:26:49.945Z,1.106,-35.752777099609375,-14.754166603088379,-13.563888549804688
1612808581406,2021-02-08T18:26:49.959Z,1.147,-35.752777099609375,-11.816666603088379,-12.313888549804688
1612808581445,2021-02-08T18:26:49.973Z,1.186,-35.002777099609375,-12.191666603088379,-11.876388549804688
1612808581485,2021-02-08T18:26:49.989Z,1.226,-35.002777099609375,-12.191666603088379,-13.126388549804688
1612808581524,2021-02-08T18:26:50.003Z,1.265,-35.002777099609375,-15.129166603088379,-12.813888549804688
1612808581564,2021-02-08T18:26:50.005Z,1.305,-34.627777099609375,-17.316667556762695,-11.251388549804688
1612808581603,2021-02-08T18:26:50.019Z,1.344,-34.627777099609375,-14.379166603088379,-13.938888549804688
1612808581643,2021-02-08T18:26:50.034Z,1.384,-35.752777099609375,-10.316666603088379,-12.376388549804688
1612808581684,2021-02-08T18:26:50.048Z,1.425,-35.002777099609375,-12.941666603088379,-11.938888549804688
1612808581723,2021-02-08T18:26:50.062Z,1.464,-35.752777099609375,-12.191666603088379,-11.188888549804688
1612808581763,2021-02-08T18:26:50.065Z,1.504,-35.377777099609375,-12.566666603088379,-10.001388549804688
1612808581803,2021-02-08T18:26:50.080Z,1.544,-34.252777099609375,-20.629167556762695,-10.376388549804688
1612808581842,2021-02-08T18:26:50.094Z,1.583,-34.627777099609375,-14.379166603088379,-12.376388549804688
1612808581882,2021-02-08T18:26:50.108Z,1.623,-34.627777099609375,-12.941666603088379,-8.438888549804688
1612808581923,2021-02-08T18:26:50.122Z,1.664,-35.752777099609375,-18.816667556762695,-10.063888549804688
1612808581962,2021-02-08T18:26:50.137Z,1.703,-34.252777099609375,-13.629166603088379,-10.376388549804688
1612808582002,2021-02-08T18:26:50.140Z,1.743,-33.877777099609375,-12.191666603088379,-9.251388549804688
1612808582041,2021-02-08T18:26:50.154Z,1.782,-33.877777099609375,-13.629166603088379,-10.063888549804688
1612808582081,2021-02-08T18:26:50.168Z,1.822,-35.002777099609375,-14.004166603088379,-9.626388549804688
1612808582120,2021-02-08T18:26:50.183Z,1.861,-35.002777099609375,-13.254166603088379,-6.438889026641846
1612808582161,2021-02-08T18:26:50.198Z,1.902,-35.002777099609375,-13.629166603088379,-5.563889026641846
1612808582201,2021-02-08T18:26:50.200Z,1.942,-34.252777099609375,-13.629166603088379,-4.376389026641846
1612808582241,2021-02-08T18:26:50.214Z,1.982,-33.877777099609375,-14.379166603088379,-4.063889026641846
1612808582280,2021-02-08T18:26:50.229Z,2.021,-32.440277099609375,-15.129166603088379,-3.2513887882232666
