epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580265,2021-02-08T18:23:00.265Z,0,-0.5010734413668693,0.5716448963969206,-0.5621616642689912,0.3257633834648005
1612808580280,2021-02-08T18:23:00.281Z,0.015,-0.5010734413668693,0.5716448963969206,-0.5621616642689912,0.3257633834648005
1612808580295,2021-02-08T18:23:00.295Z,0.03,-0.5007411189529896,0.5692844510095223,-0.5650381758941808,0.32543110701140987
1612808580325,2021-02-08T18:23:00.326Z,0.06,-0.5002384286969824,0.5665267469918583,-0.5683716907388897,0.32521159352675744
1612808580341,2021-02-08T18:23:00.341Z,0.076,-0.4992412204973844,0.5632946564087056,-0.5723418206411185,0.3253954120188082
1612808580355,2021-02-08T18:23:00.355Z,0.09,-0.48691689407160743,0.5679133556273843,-0.5768841085499847,0.3280107987097266
1612808580385,2021-02-08T18:23:00.385Z,0.12,-0.4740946520545611,0.5719805412052572,-0.5817839617946883,0.3310588213207471
1612808580401,2021-02-08T18:23:00.401Z,0.136,-0.4610612366304646,0.5752536344666528,-0.5870420721462594,0.3344957363553669
1612808580416,2021-02-08T18:23:00.416Z,0.151,-0.4574819769308163,0.571245590372457,-0.5928715156712809,0.3359941698439628
1612808580445,2021-02-08T18:23:00.445Z,0.18,-0.4539409023964815,0.5673441635067842,-0.5986207884587306,0.3372112229616669
1612808580461,2021-02-08T18:23:00.461Z,0.196,-0.4500311389419527,0.563778249260488,-0.6041840114284389,0.3385081091755821
1612808580490,2021-02-08T18:23:00.490Z,0.225,-0.4457719458647375,0.5607543890741131,-0.6093826061900665,0.33984515104248014
1612808580505,2021-02-08T18:23:00.505Z,0.24,-0.441559317576901,0.5582355326539585,-0.6140660264349712,0.3410591947476833
1612808580520,2021-02-08T18:23:00.521Z,0.255,-0.43771510260244767,0.5562374034464048,-0.618221603374558,0.34177110627131896
1612808580535,2021-02-08T18:23:00.535Z,0.27,-0.434324051723425,0.5545772822356805,-0.6219511873519289,0.34202832729784227
1612808580565,2021-02-08T18:23:00.565Z,0.3,-0.4311967346241514,0.5531930567827482,-0.6254007096283618,0.3419367929503488
1612808580581,2021-02-08T18:23:00.581Z,0.316,-0.4282746091229646,0.5519172386137092,-0.6288044936066387,0.3414280740092828
1612808580595,2021-02-08T18:23:00.595Z,0.33,-0.4258320413727023,0.5509468885228996,-0.6320300314248488,0.34009210214939894
1612808580625,2021-02-08T18:23:00.625Z,0.36,-0.42344023783309687,0.5501695537390894,-0.635273978588102,0.3382880418389413
1612808580640,2021-02-08T18:23:00.641Z,0.375,-0.4212902986314591,0.5495449417890431,-0.6384043473382921,0.33608738526261667
1612808580655,2021-02-08T18:23:00.655Z,0.39,-0.41994612968954453,0.5489309301060985,-0.6412707985523335,0.33330443299734
1612808580685,2021-02-08T18:23:00.685Z,0.42,-0.41951168074969913,0.5483799914029551,-0.6438307366854952,0.32980496849269886
1612808580700,2021-02-08T18:23:00.700Z,0.435,-0.41969241166010557,0.5476315919403849,-0.6463784793529513,0.3258109582766215
1612808580715,2021-02-08T18:23:00.715Z,0.45,-0.4205957676018891,0.5467672973500639,-0.6489577478612472,0.32093389399491995
1612808580745,2021-02-08T18:23:00.745Z,0.48,-0.42170701728059456,0.5455290588559146,-0.6519304866606758,0.31551208864710534
1612808580760,2021-02-08T18:23:00.760Z,0.495,-0.4224655780801174,0.5439407984698835,-0.6554557945100427,0.3098853732278868
1612808580775,2021-02-08T18:23:00.775Z,0.51,-0.42276818489701906,0.5420995413698396,-0.6593230902330334,0.30444738752541906
1612808580805,2021-02-08T18:23:00.805Z,0.54,-0.4227656127243578,0.539903751696936,-0.663496752665944,0.29924109811842114
1612808580820,2021-02-08T18:23:00.820Z,0.555,-0.42238075390528007,0.5371845302536897,-0.6681154344273075,0.29436209923585654
1612808580835,2021-02-08T18:23:00.835Z,0.57,-0.4215046695951391,0.53414263288399,-0.6731353310388075,0.2896796288186776
1612808580865,2021-02-08T18:23:00.865Z,0.6,-0.4200403512244797,0.5309923507148965,-0.6783638068942062,0.28536953642861795
1612808580880,2021-02-08T18:23:00.880Z,0.615,-0.4180482567682431,0.52804908359423,-0.683459384577035,0.28157253055280074
