epoch (ms),time (-07:00),elapsed (s),X-Axis (T),Y-Axis (T),Z-Axis (T)
1612808580237,2021-02-08T18:26:49.560Z,-0.028,4.080965995788574,-16.973011016845703,79.09943389892578
1612808580278,2021-02-08T18:26:49.574Z,0.013,3.705965995788574,-17.348011016845703,78.72443389892578
1612808580317,2021-02-08T18:26:49.588Z,0.052,2.580965995788574,-18.035511016845703,79.47443389892578
1612808580357,2021-02-08T18:26:49.591Z,0.092,3.330965995788574,-17.348011016845703,78.34943389892578
1612808580398,2021-02-08T18:26:49.605Z,0.133,3.705965995788574,-17.723011016845703,78.34943389892578
1612808580417,2021-02-08T18:26:49.619Z,0.152,2.955965995788574,-17.723011016845703,78.34943389892578
1612808580457,2021-02-08T18:26:49.633Z,0.192,4.455965995788574,-18.785511016845703,75.97443389892578
1612808580498,2021-02-08T18:26:49.636Z,0.233,3.705965995788574,-17.348011016845703,78.34943389892578
1612808580537,2021-02-08T18:26:49.651Z,0.272,4.455965995788574,-17.348011016845703,77.16193389892578
1612808580577,2021-02-08T18:26:49.665Z,0.312,5.518465995788574,-18.098011016845703,77.53693389892578
1612808580618,2021-02-08T18:26:49.679Z,0.353,3.330965995788574,-18.098011016845703,78.34943389892578
1612808580657,2021-02-08T18:26:49.693Z,0.392,3.705965995788574,-17.348011016845703,78.34943389892578
1612808580698,2021-02-08T18:26:49.724Z,0.433,4.080965995788574,-15.848011016845703,77.97443389892578
1612808580738,2021-02-08T18:26:49.739Z,0.473,2.580965995788574,-15.848011016845703,79.47443389892578
1612808580777,2021-02-08T18:26:49.753Z,0.512,2.268465995788574,-14.410511016845703,78.72443389892578
1612808580818,2021-02-08T18:26:49.756Z,0.553,2.268465995788574,-16.223011016845703,77.53693389892578
1612808580858,2021-02-08T18:26:49.771Z,0.593,1.5184658765792847,-16.223011016845703,79.09943389892578
1612808580899,2021-02-08T18:26:49.785Z,0.634,3.330965995788574,-15.473011016845703,80.28693389892578
1612808580938,2021-02-08T18:26:49.799Z,0.673,2.580965995788574,-16.598011016845703,78.34943389892578
1612808580979,2021-02-08T18:26:49.814Z,0.714,3.330965995788574,-16.223011016845703,79.09943389892578
1612808581019,2021-02-08T18:26:49.816Z,0.754,2.580965995788574,-15.535511016845703,80.28693389892578
1612808581059,2021-02-08T18:26:49.844Z,0.794,2.580965995788574,-14.410511016845703,77.97443389892578
1612808581098,2021-02-08T18:26:49.861Z,0.833,2.955965995788574,-14.410511016845703,79.47443389892578
1612808581138,2021-02-08T18:26:49.878Z,0.873,4.455965995788574,-15.848011016845703,78.72443389892578
1612808581179,2021-02-08T18:26:49.878Z,0.914,3.330965995788574,-13.660511016845703,77.97443389892578
1612808581218,2021-02-08T18:26:49.890Z,0.953,3.705965995788574,-14.035511016845703,79.09943389892578
1612808581258,2021-02-08T18:26:49.904Z,0.993,4.080965995788574,-14.410511016845703,79.91193389892578
1612808581299,2021-02-08T18:26:49.919Z,1.034,3.330965995788574,-15.473011016845703,77.53693389892578
1612808581338,2021-02-08T18:26:49.933Z,1.073,3.705965995788574,-13.285511016845703,77.97443389892578
1612808581378,2021-02-08T18:26:49.936Z,1.113,4.080965995788574,-14.035511016845703,78.34943389892578
1612808581419,2021-02-08T18:26:49.950Z,1.154,4.080965995788574,-13.660511016845703,77.97443389892578
1612808581458,2021-02-08T18:26:49.965Z,1.193,5.518465995788574,-14.035511016845703,77.97443389892578
1612808581498,2021-02-08T18:26:49.979Z,1.233,4.830965995788574,-14.410511016845703,78.34943389892578
1612808581539,2021-02-08T18:26:49.994Z,1.274,5.893465995788574,-16.223011016845703,77.16193389892578
1612808581579,2021-02-08T18:26:49.996Z,1.314,6.268465995788574,-15.160511016845703,77.16193389892578
1612808581618,2021-02-08T18:26:50.010Z,1.353,4.455965995788574,-14.785511016845703,76.34943389892578
1612808581659,2021-02-08T18:26:50.025Z,1.394,5.518465995788574,-16.973011016845703,76.78693389892578
1612808581699,2021-02-08T18:26:50.039Z,1.434,3.705965995788574,-14.035511016845703,75.97443389892578
1612808581738,2021-02-08T18:26:50.054Z,1.473,4.830965995788574,-15.160511016845703,76.34943389892578
1612808581779,2021-02-08T18:26:50.085Z,1.514,5.518465995788574,-18.473011016845703,75.59943389892578
1612808581819,2021-02-08T18:26:50.099Z,1.554,5.518465995788574,-15.535511016845703,76.78693389892578
1612808581860,2021-02-08T18:26:50.114Z,1.595,5.205965995788574,-14.785511016845703,75.97443389892578
1612808581899,2021-02-08T18:26:50.128Z,1.634,4.455965995788574,-18.473011016845703,73.97443389892578
1612808581939,2021-02-08T18:26:50.130Z,1.674,5.205965995788574,-19.535511016845703,75.16193389892578
1612808581980,2021-02-08T18:26:50.145Z,1.715,6.643465995788574,-19.535511016845703,74.41193389892578
1612808582019,2021-02-08T18:26:50.160Z,1.754,4.830965995788574,-22.473011016845703,73.97443389892578
1612808582059,2021-02-08T18:26:50.174Z,1.794,6.643465995788574,-21.410511016845703,72.78693389892578
1612808582100,2021-02-08T18:26:50.188Z,1.835,6.268465995788574,-21.410511016845703,73.97443389892578
1612808582140,2021-02-08T18:26:50.190Z,1.875,6.643465995788574,-19.160511016845703,71.59943389892578
1612808582179,2021-02-08T18:26:50.206Z,1.914,7.393465995788574,-18.473011016845703,70.84943389892578
1612808582220,2021-02-08T18:26:50.220Z,1.955,8.143465995788574,-16.223011016845703,72.78693389892578
1612808582260,2021-02-08T18:26:50.234Z,1.995,7.393465995788574,-16.598011016845703,70.84943389892578
1612808582299,2021-02-08T18:26:50.249Z,2.034,8.143465995788574,-16.973011016845703,68.84943389892578
1612808582340,2021-02-08T18:26:50.294Z,2.075,9.955965995788574,-16.223011016845703,69.66193389892578
1612808582380,2021-02-08T18:26:50.296Z,2.115,11.080965995788574,-16.223011016845703,68.47443389892578
1612808582419,2021-02-08T18:26:50.309Z,2.154,9.580965995788574,-17.723011016845703,66.84943389892578
1612808582460,2021-02-08T18:26:50.324Z,2.195,9.955965995788574,-16.223011016845703,68.47443389892578
1612808582500,2021-02-08T18:26:50.338Z,2.235,8.455965995788574,-21.410511016845703,67.22443389892578
1612808582540,2021-02-08T18:26:50.341Z,2.275,9.955965995788574,-18.473011016845703,67.28693389892578
1612808582581,2021-02-08T18:26:50.355Z,2.316,9.205965995788574,-16.223011016845703,67.66193389892578
1612808582620,2021-02-08T18:26:50.370Z,2.355,11.455965995788574,-23.973011016845703,68.47443389892578
1612808582660,2021-02-08T18:26:50.401Z,2.395,9.205965995788574,-16.973011016845703,67.28693389892578
1612808582701,2021-02-08T18:26:50.419Z,2.436,9.580965995788574,-17.723011016845703,68.47443389892578
1612808582740,2021-02-08T18:26:50.420Z,2.475,8.830965995788574,-33.1605110168457,66.47443389892578
1612808582781,2021-02-08T18:26:50.431Z,2.516,9.955965995788574,-18.785511016845703,66.47443389892578
1612808582821,2021-02-08T18:26:50.445Z,2.556,9.205965995788574,-17.723011016845703,68.03693389892578
1612808582860,2021-02-08T18:26:50.459Z,2.595,9.205965995788574,-35.7230110168457,67.66193389892578
1612808582901,2021-02-08T18:26:50.474Z,2.636,10.330965995788574,-20.285511016845703,66.84943389892578
1612808582941,2021-02-08T18:26:50.493Z,2.676,11.080965995788574,-18.473011016845703,66.84943389892578
1612808582980,2021-02-08T18:26:50.494Z,2.715,8.830965995788574,-32.0355110168457,68.41193389892578
1612808583021,2021-02-08T18:26:50.505Z,2.756,9.580965995788574,-17.723011016845703,66.47443389892578
1612808583061,2021-02-08T18:26:50.519Z,2.796,8.455965995788574,-18.098011016845703,68.47443389892578
1612808583101,2021-02-08T18:26:50.534Z,2.836,9.955965995788574,-25.410511016845703,68.41193389892578
1612808583142,2021-02-08T18:26:50.548Z,2.877,9.580965995788574,-18.473011016845703,67.22443389892578
1612808583181,2021-02-08T18:26:50.550Z,2.916,8.830965995788574,-16.598011016845703,68.47443389892578
1612808583221,2021-02-08T18:26:50.565Z,2.956,8.830965995788574,-18.098011016845703,69.22443389892578
1612808583262,2021-02-08T18:26:50.580Z,2.997,8.143465995788574,-18.098011016845703,69.66193389892578
1612808583301,2021-02-08T18:26:50.594Z,3.036,8.455965995788574,-18.473011016845703,70.03693389892578
1612808583341,2021-02-08T18:26:50.609Z,3.076,8.455965995788574,-17.723011016845703,70.03693389892578
1612808583382,2021-02-08T18:26:50.611Z,3.117,7.768465995788574,-19.910511016845703,69.22443389892578
1612808583421,2021-02-08T18:26:50.626Z,3.156,7.018465995788574,-17.348011016845703,72.03693389892578
1612808583461,2021-02-08T18:26:50.640Z,3.196,4.830965995788574,-18.473011016845703,72.41193389892578
1612808583502,2021-02-08T18:26:50.654Z,3.237,5.893465995788574,-18.473011016845703,72.03693389892578
1612808583541,2021-02-08T18:26:50.668Z,3.276,4.830965995788574,-18.785511016845703,72.78693389892578
1612808583581,2021-02-08T18:26:50.684Z,3.316,4.455965995788574,-17.723011016845703,73.59943389892578
1612808583622,2021-02-08T18:26:50.686Z,3.357,2.955965995788574,-18.785511016845703,72.41193389892578
1612808583662,2021-02-08T18:26:50.699Z,3.397,5.205965995788574,-18.473011016845703,73.59943389892578
1612808583701,2021-02-08T18:26:50.714Z,3.436,2.955965995788574,-17.348011016845703,76.34943389892578
1612808583742,2021-02-08T18:26:50.729Z,3.477,2.580965995788574,-17.348011016845703,75.16193389892578
1612808583782,2021-02-08T18:26:50.731Z,3.517,3.705965995788574,-17.348011016845703,75.59943389892578
1612808583823,2021-02-08T18:26:50.745Z,3.558,2.955965995788574,-16.973011016845703,77.53693389892578
1612808583862,2021-02-08T18:26:50.760Z,3.597,4.455965995788574,-18.473011016845703,75.59943389892578
1612808583902,2021-02-08T18:26:50.774Z,3.637,2.955965995788574,-17.723011016845703,77.53693389892578
1612808583943,2021-02-08T18:26:50.788Z,3.678,3.330965995788574,-17.723011016845703,77.16193389892578
1612808583982,2021-02-08T18:26:50.791Z,3.717,3.330965995788574,-17.348011016845703,75.97443389892578
1612808584022,2021-02-08T18:26:50.851Z,3.757,3.330965995788574,-18.098011016845703,76.78693389892578
1612808584063,2021-02-08T18:26:50.865Z,3.798,0.7684659361839294,-16.973011016845703,78.34943389892578
1612808584103,2021-02-08T18:26:50.879Z,3.838,3.330965995788574,-18.098011016845703,77.97443389892578
1612808584142,2021-02-08T18:26:50.894Z,3.877,2.580965995788574,-17.348011016845703,77.53693389892578
1612808584183,2021-02-08T18:26:50.908Z,3.918,2.955965995788574,-16.973011016845703,79.47443389892578
1612808584223,2021-02-08T18:26:50.911Z,3.958,1.5184658765792847,-18.098011016845703,77.53693389892578
1612808584262,2021-02-08T18:26:50.925Z,3.997,2.268465995788574,-17.723011016845703,78.72443389892578
1612808584303,2021-02-08T18:26:50.954Z,4.038,1.5184658765792847,-18.098011016845703,79.47443389892578
1612808584343,2021-02-08T18:26:50.969Z,4.078,0.7684659361839294,-17.348011016845703,76.34943389892578
1612808584382,2021-02-08T18:26:50.984Z,4.117,1.5184658765792847,-17.723011016845703,78.34943389892578
1612808584423,2021-02-08T18:26:50.986Z,4.158,2.580965995788574,-15.848011016845703,79.09943389892578
1612808584463,2021-02-08T18:26:51.000Z,4.198,1.1434658765792847,-16.223011016845703,77.16193389892578
