epoch (ms),time (-07:00),elapsed (s),Pressure (Pa)
1612808580545,2021-02-08T18:26:49.592Z,0.264,99480.859375
1612808580623,2021-02-08T18:26:49.605Z,0.342,99479.15625
1612808580700,2021-02-08T18:26:49.619Z,0.419,99478.140625
1612808580778,2021-02-08T18:26:49.623Z,0.497,99477.09375
1612808580855,2021-02-08T18:26:49.637Z,0.574,99476.078125
1612808580933,2021-02-08T18:26:49.650Z,0.652,99475.0390625
1612808581011,2021-02-08T18:26:49.663Z,0.73,99474.71875
1612808581088,2021-02-08T18:26:49.666Z,0.807,99472.53125
1612808581166,2021-02-08T18:26:49.680Z,0.885,99472.8125
1612808581244,2021-02-08T18:26:49.684Z,0.963,99471.65625
1612808581321,2021-02-08T18:26:49.697Z,1.04,99471.28125
1612808581399,2021-02-08T18:26:49.710Z,1.118,99470.7578125
1612808581477,2021-02-08T18:26:49.724Z,1.196,99469.6015625
1612808581554,2021-02-08T18:26:49.728Z,1.273,99469.078125
1612808581632,2021-02-08T18:26:49.741Z,1.351,99468.03125
1612808581709,2021-02-08T18:26:49.754Z,1.428,99467.546875
1612808581787,2021-02-08T18:26:49.759Z,1.506,99467.6875
1612808581865,2021-02-08T18:26:49.772Z,1.584,99467.1640625
1612808581942,2021-02-08T18:26:49.785Z,1.661,99467.3125
1612808582020,2021-02-08T18:26:49.789Z,1.739,99466.8203125
1612808582098,2021-02-08T18:26:49.802Z,1.817,99466.15625
1612808582175,2021-02-08T18:26:49.815Z,1.894,99467.109375
1612808582253,2021-02-08T18:26:49.819Z,1.972,99465.7734375
1612808582331,2021-02-08T18:26:49.832Z,2.05,99465.921875
1612808582408,2021-02-08T18:26:49.845Z,2.127,99465.921875
1612808582486,2021-02-08T18:26:49.858Z,2.205,99466.09375
1612808582563,2021-02-08T18:26:49.863Z,2.282,99465.4296875
1612808582641,2021-02-08T18:26:49.906Z,2.36,99465.5703125
1612808582719,2021-02-08T18:26:49.919Z,2.438,99464.90625
1612808582796,2021-02-08T18:26:49.924Z,2.515,99465.046875
1612808582874,2021-02-08T18:26:49.936Z,2.593,99464.375
1612808582952,2021-02-08T18:26:49.950Z,2.671,99465.1875
1612808583029,2021-02-08T18:26:49.954Z,2.748,99464.5234375
1612808583108,2021-02-08T18:26:49.967Z,2.827,99463.859375
1612808583186,2021-02-08T18:26:49.980Z,2.905,99464.0390625
1612808583264,2021-02-08T18:26:49.993Z,2.983,99463.3671875
1612808583341,2021-02-08T18:26:49.998Z,3.06,99463.3671875
1612808583419,2021-02-08T18:26:50.011Z,3.138,99462.703125
1612808583497,2021-02-08T18:26:50.024Z,3.216,99462.84375
1612808583574,2021-02-08T18:26:50.028Z,3.293,99462.84375
1612808583652,2021-02-08T18:26:50.041Z,3.371,99462.84375
1612808583729,2021-02-08T18:26:50.054Z,3.448,99462.1796875
1612808583807,2021-02-08T18:26:50.058Z,3.526,99462.328125
1612808583885,2021-02-08T18:26:50.072Z,3.604,99461.65625
1612808583962,2021-02-08T18:26:50.085Z,3.681,99461.65625
1612808584040,2021-02-08T18:26:50.089Z,3.759,99461.65625
1612808584118,2021-02-08T18:26:50.102Z,3.837,99461.65625
1612808584195,2021-02-08T18:26:50.115Z,3.914,99462.46875
1612808584273,2021-02-08T18:26:50.129Z,3.992,99461.796875
1612808584351,2021-02-08T18:26:50.133Z,4.07,99461.796875
1612808584428,2021-02-08T18:26:50.146Z,4.147,99461.796875
1612808584506,2021-02-08T18:26:50.160Z,4.225,99461.140625
1612808584583,2021-02-08T18:26:50.164Z,4.302,99461.9765625
1612808584661,2021-02-08T18:26:50.177Z,4.38,99461.9765625
1612808584739,2021-02-08T18:26:50.190Z,4.458,99461.9765625
1612808584816,2021-02-08T18:26:50.203Z,4.535,99461.9765625
1612808584894,2021-02-08T18:26:50.208Z,4.613,99461.9765625
1612808584972,2021-02-08T18:26:50.220Z,4.691,99461.9765625
1612808585049,2021-02-08T18:26:50.234Z,4.768,99462.7890625
1612808585127,2021-02-08T18:26:50.238Z,4.846,99462.7890625
1612808585205,2021-02-08T18:26:50.251Z,4.924,99463.453125
1612808585282,2021-02-08T18:26:50.254Z,5.001,99462.7890625
1612808585360,2021-02-08T18:26:50.267Z,5.079,99462.7890625
1612808585437,2021-02-08T18:26:50.281Z,5.156,99462.7890625
1612808585515,2021-02-08T18:26:50.293Z,5.234,99462.7890625
1612808585593,2021-02-08T18:26:50.298Z,5.312,99462.125
1612808585670,2021-02-08T18:26:50.311Z,5.389,99462.125
1612808585749,2021-02-08T18:26:50.325Z,5.468,99461.453125
1612808585827,2021-02-08T18:26:50.356Z,5.546,99461.453125
1612808585905,2021-02-08T18:26:50.370Z,5.624,99461.453125
1612808585982,2021-02-08T18:26:50.383Z,5.701,99462.265625
1612808586060,2021-02-08T18:26:50.388Z,5.779,99461.59375
1612808586138,2021-02-08T18:26:50.402Z,5.857,99461.59375
1612808586215,2021-02-08T18:26:50.407Z,5.934,99461.59375
1612808586293,2021-02-08T18:26:50.420Z,6.012,99461.59375
1612808586371,2021-02-08T18:26:50.430Z,6.09,99460.9375
1612808586448,2021-02-08T18:26:50.444Z,6.167,99460.9375
1612808586526,2021-02-08T18:26:50.448Z,6.245,99460.9375
1612808586603,2021-02-08T18:26:50.462Z,6.322,99460.265625
1612808586681,2021-02-08T18:26:50.474Z,6.4,99460.265625
1612808586759,2021-02-08T18:26:50.479Z,6.478,99461.7421875
1612808586836,2021-02-08T18:26:50.492Z,6.555,99461.7421875
1612808586914,2021-02-08T18:26:50.505Z,6.633,99461.7421875
1612808586992,2021-02-08T18:26:50.509Z,6.711,99461.7421875
1612808587069,2021-02-08T18:26:50.522Z,6.788,99461.078125
1612808587147,2021-02-08T18:26:50.535Z,6.866,99461.078125
1612808587225,2021-02-08T18:26:50.548Z,6.944,99461.078125
1612808587302,2021-02-08T18:26:50.553Z,7.021,99461.078125
1612808587380,2021-02-08T18:26:50.566Z,7.099,99461.078125
1612808587457,2021-02-08T18:26:50.579Z,7.176,99461.078125
1612808587535,2021-02-08T18:26:50.584Z,7.254,99461.078125
1612808587613,2021-02-08T18:26:50.596Z,7.332,99461.078125
1612808587690,2021-02-08T18:26:50.610Z,7.409,99460.40625
1612808587768,2021-02-08T18:26:50.614Z,7.487,99460.40625
1612808587846,2021-02-08T18:26:50.627Z,7.565,99460.40625
1612808587923,2021-02-08T18:26:50.640Z,7.642,99461.25
1612808588001,2021-02-08T18:26:50.653Z,7.72,99461.25
1612808588079,2021-02-08T18:26:50.658Z,7.798,99461.25
1612808588156,2021-02-08T18:26:50.671Z,7.875,99461.25
1612808588235,2021-02-08T18:26:50.684Z,7.954,99461.25
1612808588311,2021-02-08T18:26:50.688Z,8.03,99460.5859375
1612808588389,2021-02-08T18:26:50.700Z,8.108,99460.5859375
1612808588467,2021-02-08T18:26:50.714Z,8.186,99460.5859375
1612808588544,2021-02-08T18:26:50.717Z,8.263,99460.5859375
1612808588622,2021-02-08T18:26:50.733Z,8.341,99460.5859375
1612808588700,2021-02-08T18:26:50.744Z,8.419,99460.7265625
1612808588777,2021-02-08T18:26:50.749Z,8.496,99460.7265625
1612808588855,2021-02-08T18:26:50.761Z,8.574,99460.7265625
1612808588933,2021-02-08T18:26:50.775Z,8.652,99460.7265625
1612808589010,2021-02-08T18:26:50.806Z,8.729,99460.7265625
1612808589088,2021-02-08T18:26:50.820Z,8.807,99460.7265625
1612808589165,2021-02-08T18:26:50.824Z,8.884,99460.7265625
1612808589243,2021-02-08T18:26:50.838Z,8.962,99460.7265625
1612808589321,2021-02-08T18:26:50.850Z,9.04,99460.7265625
1612808589398,2021-02-08T18:26:50.864Z,9.117,99460.7265625
1612808589476,2021-02-08T18:26:50.868Z,9.195,99460.0625
1612808589554,2021-02-08T18:26:50.881Z,9.273,99460.0625
1612808589631,2021-02-08T18:26:50.895Z,9.35,99460.0625
1612808589710,2021-02-08T18:26:50.899Z,9.429,99460.0625
1612808589788,2021-02-08T18:26:50.911Z,9.507,99460.875
1612808589866,2021-02-08T18:26:50.924Z,9.585,99460.875
1612808589943,2021-02-08T18:26:50.929Z,9.662,99460.875
1612808590021,2021-02-08T18:26:50.942Z,9.74,99460.875
1612808590099,2021-02-08T18:26:50.955Z,9.818,99460.203125
1612808590176,2021-02-08T18:26:50.969Z,9.895,99460.203125
1612808590254,2021-02-08T18:26:50.973Z,9.973,99460.203125
1612808590331,2021-02-08T18:26:50.985Z,10.05,99461.015625
1612808590409,2021-02-08T18:26:50.999Z,10.128,99461.015625
1612808590487,2021-02-08T18:26:51.003Z,10.206,99461.015625
1612808590564,2021-02-08T18:26:51.017Z,10.283,99460.34375
1612808590642,2021-02-08T18:26:51.030Z,10.361,99461.015625
1612808590720,2021-02-08T18:26:51.034Z,10.439,99461.015625
1612808590797,2021-02-08T18:26:51.047Z,10.516,99461.015625
1612808590875,2021-02-08T18:26:51.060Z,10.594,99460.34375
1612808590953,2021-02-08T18:26:51.064Z,10.672,99460.34375
1612808591030,2021-02-08T18:26:51.078Z,10.749,99461.015625
1612808591108,2021-02-08T18:26:51.090Z,10.827,99461.015625
1612808591186,2021-02-08T18:26:51.104Z,10.905,99461.015625
1612808591263,2021-02-08T18:26:51.108Z,10.982,99461.015625
1612808591341,2021-02-08T18:26:51.121Z,11.06,99461.015625
1612808591418,2021-02-08T18:26:51.135Z,11.137,99461.015625
1612808591496,2021-02-08T18:26:51.148Z,11.215,99461.015625
1612808591574,2021-02-08T18:26:51.153Z,11.293,99461.015625
1612808591651,2021-02-08T18:26:51.166Z,11.37,99461.015625
1612808591729,2021-02-08T18:26:51.179Z,11.448,99461.859375
1612808591808,2021-02-08T18:26:51.184Z,11.527,99461.859375
1612808591886,2021-02-08T18:26:51.196Z,11.605,99461.1875
1612808591963,2021-02-08T18:26:51.212Z,11.682,99461.1875
1612808592041,2021-02-08T18:26:51.214Z,11.76,99461.1875
1612808592119,2021-02-08T18:26:51.227Z,11.838,99461.1875
1612808592196,2021-02-08T18:26:51.258Z,11.915,99461.1875
1612808592274,2021-02-08T18:26:51.271Z,11.993,99461.1875
1612808592352,2021-02-08T18:26:51.289Z,12.071,99461.1875
1612808592429,2021-02-08T18:26:51.290Z,12.148,99461.1875
1612808592507,2021-02-08T18:26:51.302Z,12.226,99461.1875
1612808592584,2021-02-08T18:26:51.315Z,12.303,99461.1875
1612808592662,2021-02-08T18:26:51.321Z,12.381,99461.1875
1612808592740,2021-02-08T18:26:51.335Z,12.459,99461.1875
1612808592817,2021-02-08T18:26:51.345Z,12.536,99461.1875
1612808592895,2021-02-08T18:26:51.349Z,12.614,99461.1875
