epoch (ms),time (-07:00),elapsed (s),X-Axis (g),Y-Axis (g),Z-Axis (g)
1612808580393,2021-02-08T18:26:49.553Z,0.133,0.08788520097732544,0.7756564617156982,0.6061686277389526
1612808580432,2021-02-08T18:26:49.555Z,0.172,0.09594184160232544,0.8337619304656982,0.6017740964889526
1612808580472,2021-02-08T18:26:49.557Z,0.212,0.11474066972732544,0.8139865398406982,0.5990885496139526
1612808580512,2021-02-08T18:26:49.599Z,0.252,0.16771918535232544,0.7749240398406982,0.5832194089889526
1612808580551,2021-02-08T18:26:49.601Z,0.291,0.23510199785232544,0.7453830242156982,0.6213053464889526
1612808580591,2021-02-08T18:26:49.612Z,0.331,0.29027777910232544,0.7094943523406982,0.6403483152389526
1612808580630,2021-02-08T18:26:49.614Z,0.37,0.30614691972732544,0.6418673992156982,0.6847819089889526
1612808580670,2021-02-08T18:26:49.616Z,0.41,0.34105902910232544,0.5869357585906982,0.6945475339889526
1612808580709,2021-02-08T18:26:49.627Z,0.449,0.32934027910232544,0.5888888835906982,0.7358072996139526
1612808580749,2021-02-08T18:26:49.629Z,0.489,0.29467231035232544,0.5808322429656982,0.7226237058639526
1612808580790,2021-02-08T18:26:49.632Z,0.53,0.21410590410232544,0.6538302898406982,0.7348307371139526
1612808580829,2021-02-08T18:26:49.643Z,0.569,0.09496527910232544,0.7170627117156982,0.7069987058639526
1612808580869,2021-02-08T18:26:49.645Z,0.609,0.03319770097732544,0.7817599773406982,0.7497233152389526
1612808580909,2021-02-08T18:26:49.648Z,0.649,-0.010991753078997135,0.7397677898406982,0.7253092527389526
1612808580948,2021-02-08T18:26:49.659Z,0.688,-0.012944878078997135,0.6855685710906982,0.7172526121139526
1612808580988,2021-02-08T18:26:49.662Z,0.728,0.02074652723968029,0.6570041179656982,0.7277506589889526
1612808581027,2021-02-08T18:26:49.672Z,0.767,0.05321723222732544,0.6718966960906982,0.7162760496139526
1612808581067,2021-02-08T18:26:49.674Z,0.807,0.04442816972732544,0.6797091960906982,0.6935709714889526
1612808581106,2021-02-08T18:26:49.677Z,0.846,-0.0075737847946584225,0.7019259929656982,0.6840494871139526
1612808581146,2021-02-08T18:26:49.688Z,0.886,-0.03760308027267456,0.6670138835906982,0.6774576902389526
1612808581185,2021-02-08T18:26:49.690Z,0.925,-0.07349175214767456,0.6999728679656982,0.7267740964889526
1612808581225,2021-02-08T18:26:49.692Z,0.965,-0.08911675214767456,0.7517306804656982,0.7633951902389526
1612808581266,2021-02-08T18:26:49.704Z,1.006,-0.07227104902267456,0.7986056804656982,0.6850260496139526
1612808581306,2021-02-08T18:26:49.706Z,1.046,-0.08887261152267456,0.7844455242156982,0.6816080808639526
1612808581345,2021-02-08T18:26:49.708Z,1.085,-0.09399956464767456,0.7436740398406982,0.6552408933639526
1612808581385,2021-02-08T18:26:49.734Z,1.125,-0.10254448652267456,0.7119357585906982,0.6603678464889526
1612808581424,2021-02-08T18:26:49.736Z,1.164,-0.09131401777267456,0.6972873210906982,0.6706217527389526
1612808581464,2021-02-08T18:26:49.747Z,1.204,-0.09424370527267456,0.6867892742156982,0.6657389402389526
1612808581503,2021-02-08T18:26:49.749Z,1.243,-0.09814995527267456,0.6989963054656982,0.6591471433639526
1612808581543,2021-02-08T18:26:49.752Z,1.283,-0.07861870527267456,0.7009494304656982,0.6464518308639526
1612808581582,2021-02-08T18:26:49.763Z,1.322,-0.07275933027267456,0.7199923992156982,0.6506022214889526
1612808581622,2021-02-08T18:26:49.765Z,1.362,-0.08301323652267456,0.7226779460906982,0.6742838621139526
1612808581661,2021-02-08T18:26:49.767Z,1.401,-0.09912651777267456,0.7383029460906982,0.6640299558639526
1612808581701,2021-02-08T18:26:49.778Z,1.441,-0.11255425214767456,0.7436740398406982,0.6608561277389526
1612808581742,2021-02-08T18:26:49.781Z,1.482,-0.11108940839767456,0.7238986492156982,0.6393717527389526
1612808581782,2021-02-08T18:26:49.783Z,1.522,-0.11841362714767456,0.7141330242156982,0.6405924558639526
1612808581821,2021-02-08T18:26:49.794Z,1.561,-0.12866753339767456,0.7080295085906982,0.6232584714889526
1612808581861,2021-02-08T18:26:49.797Z,1.601,-0.12256401777267456,0.6965548992156982,0.6027506589889526
1612808581900,2021-02-08T18:26:49.807Z,1.64,-0.08130425214767456,0.7780978679656982,0.6723307371139526
1612808581940,2021-02-08T18:26:49.809Z,1.68,-0.02979058213531971,0.9253146648406982,0.7301920652389526
1612808581979,2021-02-08T18:26:49.812Z,1.719,-0.02783745713531971,0.9499728679656982,0.7731608152389526
1612808582019,2021-02-08T18:26:49.823Z,1.759,-0.04639214277267456,0.7636935710906982,0.7301920652389526
1612808582058,2021-02-08T18:26:49.825Z,1.798,-0.07398003339767456,0.6584689617156982,0.7043131589889526
1612808582098,2021-02-08T18:26:49.828Z,1.838,-0.09326714277267456,0.6596896648406982,0.6965006589889526
1612808582138,2021-02-08T18:26:49.839Z,1.878,-0.04248589277267456,0.6274631023406982,0.7067545652389526
1612808582177,2021-02-08T18:26:49.841Z,1.917,0.05077582597732544,0.6071994304656982,0.7096842527389526
1612808582218,2021-02-08T18:26:49.852Z,1.958,0.11937934160232544,0.6257541179656982,0.7331217527389526
1612808582258,2021-02-08T18:26:49.854Z,1.998,0.14354926347732544,0.6467502117156982,0.7777994871139526
1612808582297,2021-02-08T18:26:49.857Z,2.037,0.14110785722732544,0.6281955242156982,0.7861002683639526
1612808582337,2021-02-08T18:26:49.868Z,2.077,0.13231879472732544,0.6191623210906982,0.7787760496139526
1612808582376,2021-02-08T18:26:49.870Z,2.116,0.14721137285232544,0.5942599773406982,0.7597330808639526
1612808582416,2021-02-08T18:26:49.873Z,2.156,0.14672309160232544,0.5759494304656982,0.7568033933639526
1612808582455,2021-02-08T18:26:49.883Z,2.195,0.17821723222732544,0.5881564617156982,0.7675455808639526
1612808582495,2021-02-08T18:26:49.886Z,2.235,0.18114691972732544,0.5791232585906982,0.7829264402389526
1612808582535,2021-02-08T18:26:49.888Z,2.275,0.18871527910232544,0.5654513835906982,0.7909830808639526
1612808582574,2021-02-08T18:26:49.899Z,2.314,0.20238715410232544,0.5593478679656982,0.8183268308639526
1612808582614,2021-02-08T18:26:49.902Z,2.354,0.21752387285232544,0.5449435710906982,0.8232096433639526
1612808582655,2021-02-08T18:26:49.913Z,2.395,0.22338324785232544,0.5241916179656982,0.8300455808639526
1612808582694,2021-02-08T18:26:49.915Z,2.434,0.23412543535232544,0.5193088054656982,0.8300455808639526
1612808582734,2021-02-08T18:26:49.917Z,2.474,0.22216254472732544,0.5241916179656982,0.8268717527389526
1612808582773,2021-02-08T18:26:49.928Z,2.513,0.22851020097732544,0.5056369304656982,0.8290690183639526
1612808582813,2021-02-08T18:26:49.931Z,2.553,0.22216254472732544,0.5210177898406982,0.8241862058639526
1612808582852,2021-02-08T18:26:49.933Z,2.592,0.23021918535232544,0.5241916179656982,0.8283365964889526
1612808582892,2021-02-08T18:26:49.944Z,2.632,0.24755316972732544,0.5361545085906982,0.8122233152389526
1612808582931,2021-02-08T18:26:49.946Z,2.671,0.24242621660232544,0.5556857585906982,0.8178385496139526
1612808582971,2021-02-08T18:26:49.957Z,2.711,0.22582465410232544,0.5515353679656982,0.8053873777389526
1612808583011,2021-02-08T18:26:49.959Z,2.751,0.22924262285232544,0.5539767742156982,0.7970865964889526
1612808583050,2021-02-08T18:26:49.962Z,2.79,0.23339301347732544,0.5481173992156982,0.7978190183639526
1612808583090,2021-02-08T18:26:49.972Z,2.83,0.23729926347732544,0.5551974773406982,0.7968424558639526
1612808583131,2021-02-08T18:26:49.975Z,2.871,0.23656684160232544,0.5405490398406982,0.8014811277389526
1612808583170,2021-02-08T18:26:49.977Z,2.91,0.22924262285232544,0.5268771648406982,0.8168619871139526
1612808583210,2021-02-08T18:26:49.988Z,2.95,0.25048285722732544,0.5105197429656982,0.8153971433639526
1612808583249,2021-02-08T18:26:49.990Z,2.989,0.27074652910232544,0.5061252117156982,0.8171061277389526
1612808583289,2021-02-08T18:26:49.993Z,3.029,0.25707465410232544,0.5237033367156982,0.8178385496139526
1612808583328,2021-02-08T18:26:50.004Z,3.068,0.25170356035232544,0.5180881023406982,0.8070963621139526
1612808583368,2021-02-08T18:26:50.006Z,3.108,0.26293402910232544,0.5049045085906982,0.8000162839889526
1612808583408,2021-02-08T18:26:50.008Z,3.148,0.23290473222732544,0.5488498210906982,0.7887858152389526
1612808583447,2021-02-08T18:26:50.019Z,3.187,0.21019965410232544,0.5713107585906982,0.7716959714889526
1612808583487,2021-02-08T18:26:50.022Z,3.227,0.20824652910232544,0.5927951335906982,0.7516764402389526
1612808583526,2021-02-08T18:26:50.032Z,3.266,0.17748481035232544,0.6230685710906982,0.7282389402389526
1612808583566,2021-02-08T18:26:50.034Z,3.306,0.15307074785232544,0.6342990398406982,0.7008951902389526
1612808583607,2021-02-08T18:26:50.037Z,3.347,0.12572699785232544,0.6401584148406982,0.7069987058639526
1612808583646,2021-02-08T18:26:50.064Z,3.386,0.11498481035232544,0.6587131023406982,0.7094401121139526
1612808583686,2021-02-08T18:26:50.067Z,3.426,0.10277777910232544,0.7050998210906982,0.6879557371139526
1612808583725,2021-02-08T18:26:50.078Z,3.465,0.08568793535232544,0.7370822429656982,0.7243326902389526
1612808583765,2021-02-08T18:26:50.080Z,3.505,0.03344184160232544,0.7727267742156982,0.7445963621139526
1612808583805,2021-02-08T18:26:50.083Z,3.545,-0.02588433213531971,0.7509982585906982,0.7482584714889526
1612808583844,2021-02-08T18:26:50.094Z,3.584,-0.05859917402267456,0.8215548992156982,0.7963541746139526
1612808583884,2021-02-08T18:26:50.096Z,3.624,-0.08838433027267456,0.8479220867156982,0.7528971433639526
1612808583923,2021-02-08T18:26:50.098Z,3.663,-0.09937065839767456,0.8244845867156982,0.7123697996139526
1612808583963,2021-02-08T18:26:50.109Z,3.703,-0.08179253339767456,0.7546603679656982,0.6698893308639526
1612808584002,2021-02-08T18:26:50.153Z,3.742,-0.08106011152267456,0.6926486492156982,0.6664713621139526
1612808584043,2021-02-08T18:26:50.155Z,3.783,-0.11499565839767456,0.6413791179656982,0.6315592527389526
1612808584083,2021-02-08T18:26:50.158Z,3.823,-0.11768120527267456,0.6440646648406982,0.6232584714889526
1612808584122,2021-02-08T18:26:50.169Z,3.862,-0.15405815839767456,0.6372287273406982,0.6503580808639526
1612808584162,2021-02-08T18:26:50.171Z,3.902,-0.19434136152267456,0.6469943523406982,0.6571940183639526
1612808584202,2021-02-08T18:26:50.182Z,3.942,-0.17896050214767456,0.6577365398406982,0.6427897214889526
1612808584241,2021-02-08T18:26:50.184Z,3.981,-0.16480034589767456,0.7431857585906982,0.6899088621139526
1612808584281,2021-02-08T18:26:50.187Z,4.021,-0.08984917402267456,0.9118869304656982,0.7455729246139526
1612808584320,2021-02-08T18:26:50.198Z,4.06,-0.07275933027267456,0.7737033367156982,0.6464518308639526
1612808584360,2021-02-08T18:26:50.200Z,4.1,-0.06445854902267456,0.6877658367156982,0.6386393308639526
1612808584399,2021-02-08T18:26:50.203Z,4.139,-0.09033745527267456,0.6675021648406982,0.6569498777389526
1612808584439,2021-02-08T18:26:50.214Z,4.179,-0.14404839277267456,0.7185275554656982,0.6681803464889526
1612808584478,2021-02-08T18:26:50.216Z,4.218,-0.15332573652267456,0.7607638835906982,0.6928385496139526
1612808584519,2021-02-08T18:26:50.228Z,4.259,-0.21973198652267456,0.7937228679656982,0.6586588621139526
1612808584559,2021-02-08T18:26:50.229Z,4.299,-0.19360893964767456,0.7912814617156982,0.6415690183639526
1612808584598,2021-02-08T18:26:50.232Z,4.338,-0.18335503339767456,0.7812716960906982,0.6318033933639526
1612808584638,2021-02-08T18:26:50.243Z,4.378,-0.20410698652267456,0.7705295085906982,0.6034830808639526
1612808584678,2021-02-08T18:26:50.245Z,4.418,-0.21460503339767456,0.7446506023406982,0.6086100339889526
1612808584717,2021-02-08T18:26:50.247Z,4.457,-0.23071831464767456,0.7524631023406982,0.6215494871139526
1612808584757,2021-02-08T18:26:50.259Z,4.497,-0.13037651777267456,0.7253634929656982,0.6510905027389526
1612808584796,2021-02-08T18:26:50.261Z,4.536,-0.14746636152267456,0.6845920085906982,0.6615885496139526
1612808584836,2021-02-08T18:26:50.263Z,4.576,-0.14551323652267456,0.6855685710906982,0.6589030027389526
1612808584875,2021-02-08T18:26:50.289Z,4.615,-0.17871636152267456,0.6804416179656982,0.6657389402389526
1612808584915,2021-02-08T18:26:50.292Z,4.655,-0.11792534589767456,0.6601779460906982,0.6769694089889526
1612808584954,2021-02-08T18:26:50.302Z,4.694,-0.10840386152267456,0.6491916179656982,0.7174967527389526
1612808584995,2021-02-08T18:26:50.304Z,4.735,-0.10230034589767456,0.6367404460906982,0.7336100339889526
1612808585035,2021-02-08T18:26:50.307Z,4.775,-0.12158745527267456,0.6548068523406982,0.7702311277389526
1612808585075,2021-02-08T18:26:50.318Z,4.815,-0.10864800214767456,0.7334201335906982,0.8749674558639526
1612808585114,2021-02-08T18:26:50.320Z,4.854,-0.013921440578997135,0.7324435710906982,0.9162272214889526
1612808585154,2021-02-08T18:26:50.322Z,4.894,0.008783637546002865,0.6184298992156982,0.9267252683639526
1612808585193,2021-02-08T18:26:50.333Z,4.933,-0.01880425401031971,0.5154025554656982,0.9076822996139526
1612808585233,2021-02-08T18:26:50.336Z,4.973,0.0014594184467568994,0.5280978679656982,0.8649576902389526
1612808585272,2021-02-08T18:26:50.338Z,5.012,0.012934028171002865,0.49074435234069824,0.8410319089889526
1612808585312,2021-02-08T18:26:50.349Z,5.052,0.02074652723968029,0.42092013359069824,0.8354166746139526
1612808585351,2021-02-08T18:26:50.351Z,5.091,0.13866645097732544,0.40602755546569824,0.8095377683639526
1612808585391,2021-02-08T18:26:50.362Z,5.131,0.22362738847732544,0.5564181804656982,0.8515299558639526
1612808585431,2021-02-08T18:26:50.364Z,5.171,0.18700629472732544,0.44631075859069824,0.8051432371139526
1612808585472,2021-02-08T18:26:50.367Z,5.212,0.20360785722732544,0.5302951335906982,0.8319987058639526
1612808585511,2021-02-08T18:26:50.377Z,5.251,0.19701606035232544,0.5634982585906982,0.7922037839889526
1612808585551,2021-02-08T18:26:50.380Z,5.291,0.17016059160232544,0.5835177898406982,0.7846354246139526
1612808585590,2021-02-08T18:26:50.382Z,5.33,0.13012152910232544,0.5954806804656982,0.7748697996139526
1612808585630,2021-02-08T18:26:50.393Z,5.37,0.13134223222732544,0.5949923992156982,0.7658365964889526
1612808585669,2021-02-08T18:26:50.396Z,5.409,0.12865668535232544,0.5810763835906982,0.7941569089889526
1612808585709,2021-02-08T18:26:50.398Z,5.449,0.11571723222732544,0.6040256023406982,0.8041666746139526
1612808585748,2021-02-08T18:26:50.418Z,5.488,0.10717231035232544,0.5876681804656982,0.8351725339889526
1612808585788,2021-02-08T18:26:50.418Z,5.528,0.07470160722732544,0.5551974773406982,0.8361490964889526
