epoch (ms),time (-07:00),elapsed (s),W-Axis,X-Axis (i),Y-Axis (j),Z-Axis (k)
1612808580259,2021-02-08T18:23:00.259Z,0,0.25479299193020316,0.0075157027993581,-0.06410285668437103,-0.9648392971057875
1612808580274,2021-02-08T18:23:00.274Z,0.015,0.25479299193020316,0.0075157027993581,-0.06410285668437103,-0.9648392971057875
1612808580289,2021-02-08T18:23:00.289Z,0.03,0.2543731517776891,0.0048565454381128,-0.06541156693817722,-0.96487928806239
1612808580304,2021-02-08T18:23:00.305Z,0.045,0.2536016359833691,0.00008527816935193248,-0.0681358216806123,-0.9649060642145951
1612808580349,2021-02-08T18:23:00.349Z,0.09,0.2530823432019655,-0.0022469269664737866,-0.07119456226315442,-0.9648189535776999
1612808580349,2021-02-08T18:23:00.350Z,0.09,0.2525215191513378,-0.003319328061813299,-0.0744647619062487,-0.9647159497287087
1612808580364,2021-02-08T18:23:00.365Z,0.105,0.2515423107890599,-0.005055188059008736,-0.07808440898808688,-0.9646780478634148
1612808580394,2021-02-08T18:23:00.394Z,0.135,0.25033688278127153,-0.007561740176922173,-0.08115897557281324,-0.9647214550785239
1612808580409,2021-02-08T18:23:00.410Z,0.15,0.24855834906200577,-0.010875345331937559,-0.08344964095283872,-0.9649542120745024
1612808580439,2021-02-08T18:23:00.439Z,0.18,0.24627213859793498,-0.015506922169087002,-0.08489938278694942,-0.9653505393988426
1612808580469,2021-02-08T18:23:00.469Z,0.21,0.24367054247687833,-0.02073599670230906,-0.08506602685053949,-0.9658977462680245
1612808580469,2021-02-08T18:23:00.469Z,0.21,0.24091211528353373,-0.025734911638280684,-0.08374322928618588,-0.966584780855412
1612808580499,2021-02-08T18:23:00.499Z,0.24,0.23817654842595212,-0.029040022077723816,-0.0806246848498411,-0.9674338577342065
1612808580514,2021-02-08T18:23:00.514Z,0.255,0.2356232261837209,-0.031240432572095782,-0.07553587791242393,-0.9684007754042139
1612808580529,2021-02-08T18:23:00.529Z,0.27,0.2328686893089361,-0.03333822437118422,-0.06860543016140438,-0.9695122646401557
1612808580559,2021-02-08T18:23:00.559Z,0.3,0.22977022312390724,-0.03794799356973451,-0.060219063620594246,-0.9706385829577764
